time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-04 23:45:00,1889.54,1894.18,1889.38,1889.54,1230,0.009999999999990905,0.773200,0.226483,0.000317,0.728725,0.270788,0.000486,Long,0.709665,0.419888,1,0.55,0.12,Long,1
2022-05-05 00:00:00,1894,1894,1894,1894,2,0.009999999999990905,0.773200,0.226483,0.000317,0.728725,0.270788,0.000486,Long,0.728725,0.457937,1,0.55,0.12
2022-05-05 00:00:00,1894,1896.04,1893.64,1894,1888,0.009999999999990905,0.792621,0.207109,0.000269,0.747894,0.251685,0.000421,Long,0.728725,0.457937,1,0.55,0.12,Long,1
2022-05-05 00:15:00,1894.7,1894.7,1894.7,1894.7,2,0.009999999999990905,0.792621,0.207109,0.000269,0.747894,0.251685,0.000421,Long,0.747894,0.496210,1,0.55,0.12
2022-05-05 00:15:00,1894.7,1895.63,1893.54,1894.7,1379,0.009999999999990905,0.813296,0.186487,0.000218,0.767515,0.232125,0.000360,Long,0.747894,0.496210,1,0.55,0.12,Short,0
2022-05-05 00:30:00,1893.64,1893.64,1893.64,1893.64,2,0.009999999999990905,0.813296,0.186487,0.000218,0.767515,0.232125,0.000360,Long,0.767515,0.535389,1,0.55,0.12
2022-05-05 00:30:00,1893.64,1895.45,1893.04,1893.64,1371,0.009999999999990905,0.824735,0.175075,0.000190,0.784681,0.215010,0.000309,Long,0.767515,0.535389,1,0.55,0.12,Long,1
2022-05-05 00:45:00,1894.76,1894.76,1894.76,1894.76,2,0.009999999999990905,0.824735,0.175075,0.000190,0.784681,0.215010,0.000309,Long,0.784681,0.569670,1,0.55,0.12
2022-05-05 00:45:00,1894.76,1895.98,1893.68,1894.76,1439,0.009999999999990905,0.829031,0.170790,0.000178,0.797986,0.201744,0.000270,Long,0.784681,0.569670,1,0.55,0.12,Long,1
2022-05-05 01:00:00,1895.97,1895.97,1895.97,1895.97,2,0.009999999999990905,0.829031,0.170790,0.000178,0.797986,0.201744,0.000270,Long,0.797986,0.596242,1,0.55,0.12
