time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-10 23:45:00,1897.83,1898.85,1897.54,1897.83,592,0.009999999999990905,0.755462,0.243992,0.000546,0.768151,0.231366,0.000483,Long,0.773589,0.547635,1,0.55,0.12,Long,1
2021-06-11 00:00:00,1898.32,1898.32,1898.32,1898.32,2,0.009999999999990905,0.755462,0.243992,0.000546,0.768151,0.231366,0.000483,Long,0.768151,0.536785,1,0.55,0.12
2021-06-11 00:00:00,1898.32,1898.8,1897.4,1898.32,1136,0.009999999999990905,0.752423,0.247036,0.000541,0.763433,0.236067,0.000500,Long,0.768151,0.536785,1,0.55,0.12,Long,1
2021-06-11 00:15:00,1898.73,1898.73,1898.73,1898.73,2,0.009999999999990905,0.752423,0.247036,0.000541,0.763433,0.236067,0.000500,Long,0.763433,0.527366,1,0.55,0.12
2021-06-11 00:15:00,1898.73,1898.91,1897.54,1898.73,589,0.009999999999990905,0.749574,0.249901,0.000525,0.759275,0.240217,0.000508,Long,0.763433,0.527366,1,0.55,0.12,Short,0
2021-06-11 00:30:00,1897.59,1897.59,1897.59,1897.59,2,0.009999999999990905,0.749574,0.249901,0.000525,0.759275,0.240217,0.000508,Long,0.759275,0.519058,1,0.55,0.12
2021-06-11 00:30:00,1897.59,1898.54,1897.52,1897.59,716,0.009999999999990905,0.745571,0.253924,0.000505,0.755164,0.244329,0.000507,Long,0.759275,0.519058,1,0.55,0.12,Long,1
2021-06-11 00:45:00,1898.31,1898.31,1898.31,1898.31,2,0.009999999999990905,0.745571,0.253924,0.000505,0.755164,0.244329,0.000507,Long,0.755164,0.510835,1,0.55,0.12
2021-06-11 00:45:00,1898.31,1899.68,1898,1898.31,956,0.009999999999990905,0.737586,0.261906,0.000508,0.749891,0.249602,0.000507,Long,0.755164,0.510835,1,0.55,0.12,Long,1
2021-06-11 01:00:00,1899.71,1899.71,1899.71,1899.71,2,0.009999999999990905,0.737586,0.261906,0.000508,0.749891,0.249602,0.000507,Long,0.749891,0.500289,1,0.55,0.12
2021-06-11 01:00:00,1899.71,1900.02,1897.63,1899.71,2860,0.009999999999990905,0.735724,0.263765,0.000511,0.745641,0.253851,0.000508,Long,0.749891,0.500289,1,0.55,0.12,Short,0
2021-06-11 01:15:00,1899.11,1899.11,1899.11,1899.11,2,0.009999999999990905,0.735724,0.263765,0.000511,0.745641,0.253851,0.000508,Long,0.745641,0.491790,1,0.55,0.12
