time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-26 23:45:00,1781.07,1781.09,1780.01,1781.07,467,0.009999999999990905,0.767215,0.232317,0.000468,0.778014,0.221538,0.000448,Long,0.782642,0.565723,1,0.55,0.12,Short,0
2021-04-27 00:00:00,1780.05,1780.05,1780.05,1780.05,2,0.009999999999990905,0.767215,0.232317,0.000468,0.778014,0.221538,0.000448,Long,0.778014,0.556476,1,0.55,0.12
2021-04-27 00:00:00,1780.05,1782.35,1779.78,1780.05,1077,0.009999999999990905,0.765747,0.233799,0.000454,0.774334,0.225217,0.000450,Long,0.778014,0.556476,1,0.55,0.12,Long,1
2021-04-27 00:15:00,1782.16,1782.16,1782.16,1782.16,2,0.009999999999990905,0.765747,0.233799,0.000454,0.774334,0.225217,0.000450,Long,0.774334,0.549117,1,0.55,0.12
2021-04-27 00:15:00,1782.16,1782.38,1780.96,1782.16,964,0.009999999999990905,0.762551,0.237003,0.000446,0.770799,0.228753,0.000449,Long,0.774334,0.549117,1,0.55,0.12,Short,0
2021-04-27 00:30:00,1780.96,1780.96,1780.96,1780.96,2,0.009999999999990905,0.762551,0.237003,0.000446,0.770799,0.228753,0.000449,Long,0.770799,0.542046,1,0.55,0.12
2021-04-27 00:30:00,1780.96,1781.35,1780.41,1780.96,935,0.009999999999990905,0.763205,0.236363,0.000432,0.768521,0.231036,0.000444,Long,0.770799,0.542046,1,0.55,0.12,Short,0
2021-04-27 00:45:00,1780.73,1780.73,1780.73,1780.73,2,0.009999999999990905,0.763205,0.236363,0.000432,0.768521,0.231036,0.000444,Long,0.768521,0.537485,1,0.55,0.12
2021-04-27 00:45:00,1780.73,1781.36,1780.36,1780.73,1243,0.009999999999990905,0.764948,0.234631,0.000421,0.767449,0.232114,0.000437,Long,0.768521,0.537485,1,0.55,0.12,Long,1
2021-04-27 01:00:00,1781.34,1781.34,1781.34,1781.34,2,0.009999999999990905,0.764948,0.234631,0.000421,0.767449,0.232114,0.000437,Long,0.767449,0.535335,1,0.55,0.12
2021-04-27 01:00:00,1781.34,1784.03,1779.29,1781.34,2859,0.009999999999990905,0.769081,0.230503,0.000415,0.767939,0.231631,0.000430,Long,0.767449,0.535335,1,0.55,0.12,Short,0
2021-04-27 01:15:00,1779.5,1779.5,1779.5,1779.5,2,0.009999999999990905,0.769081,0.230503,0.000415,0.767939,0.231631,0.000430,Long,0.767939,0.536308,1,0.55,0.12
2021-04-27 01:15:00,1779.5,1779.53,1778.38,1779.5,2455,0.009999999999990905,0.772417,0.227173,0.000410,0.769282,0.230294,0.000424,Long,0.767939,0.536308,1,0.55,0.12,Short,0
2021-04-27 01:30:00,1778.84,1778.84,1778.84,1778.84,2,0.009999999999990905,0.772417,0.227173,0.000410,0.769282,0.230294,0.000424,Long,0.769282,0.538989,1,0.55,0.12
2021-04-27 01:30:00,1778.84,1778.84,1776.43,1778.84,2346,0.009999999999990905,0.774561,0.225033,0.000406,0.770866,0.228716,0.000419,Long,0.769282,0.538989,1,0.55,0.12,Short,0
2021-04-27 01:45:00,1776.78,1776.78,1776.78,1776.78,2,0.009999999999990905,0.774561,0.225033,0.000406,0.770866,0.228716,0.000419,Long,0.770866,0.542150,1,0.55,0.12
2021-04-27 01:45:00,1776.78,1776.8,1773.72,1776.78,2425,0.009999999999990905,0.775553,0.224045,0.000402,0.772272,0.227314,0.000414,Long,0.770866,0.542150,1,0.55,0.12,Short,0
2021-04-27 02:00:00,1775.05,1775.05,1775.05,1775.05,2,0.009999999999990905,0.775553,0.224045,0.000402,0.772272,0.227314,0.000414,Long,0.772272,0.544958,1,0.55,0.12
2021-04-27 02:00:00,1775.05,1776.8,1774.84,1775.05,1887,0.009999999999990905,0.772173,0.227422,0.000405,0.772242,0.227347,0.000411,Long,0.772272,0.544958,1,0.55,0.12,Long,1
2021-04-27 02:15:00,1775.8,1775.8,1775.8,1775.8,2,0.009999999999990905,0.772173,0.227422,0.000405,0.772242,0.227347,0.000411,Long,0.772242,0.544896,1,0.55,0.12
