time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-22 23:45:00,1493.05,1494.29,1489.64,1493.05,1961,0.009999999999990905,0.774092,0.225795,0.000113,0.773349,0.226559,0.000091,Long,0.773031,0.546144,1,0.55,0.12,Short,0
2020-03-23 00:00:00,1491.47,1491.47,1491.47,1491.47,2,0.009999999999990905,0.774092,0.225795,0.000113,0.773349,0.226559,0.000091,Long,0.773349,0.546790,1,0.55,0.12
2020-03-23 00:00:00,1491.47,1495.87,1491.43,1491.47,1565,0.009999999999990905,0.781341,0.218537,0.000122,0.775747,0.224153,0.000101,Long,0.773349,0.546790,1,0.55,0.12,Long,1
2020-03-23 00:15:00,1494.42,1494.42,1494.42,1494.42,2,0.009999999999990905,0.781341,0.218537,0.000122,0.775747,0.224153,0.000101,Long,0.775747,0.551594,1,0.55,0.12
2020-03-23 00:15:00,1494.42,1497.75,1491.98,1494.42,2029,0.009999999999990905,0.786357,0.213512,0.000131,0.778930,0.220960,0.000110,Long,0.775747,0.551594,1,0.55,0.12,Long,1
2020-03-23 00:30:00,1495.44,1495.44,1495.44,1495.44,2,0.009999999999990905,0.786357,0.213512,0.000131,0.778930,0.220960,0.000110,Long,0.778930,0.557970,1,0.55,0.12
2020-03-23 00:30:00,1495.44,1501.37,1493.73,1495.44,2031,0.009999999999990905,0.796372,0.203493,0.000135,0.784162,0.215720,0.000117,Long,0.778930,0.557970,1,0.55,0.12,Short,0
2020-03-23 00:45:00,1495.06,1495.06,1495.06,1495.06,2,0.009999999999990905,0.796372,0.203493,0.000135,0.784162,0.215720,0.000117,Long,0.784162,0.568442,1,0.55,0.12
2020-03-23 00:45:00,1495.06,1499.15,1494.34,1495.06,1752,0.009999999999990905,0.796873,0.202981,0.000146,0.787976,0.211899,0.000126,Long,0.784162,0.568442,1,0.55,0.12,Short,0
2020-03-23 01:00:00,1494.9,1494.9,1494.9,1494.9,2,0.009999999999990905,0.796873,0.202981,0.000146,0.787976,0.211899,0.000126,Long,0.787976,0.576077,1,0.55,0.12
2020-03-23 01:00:00,1494.9,1494.91,1485.85,1494.9,3760,0.009999999999990905,0.811931,0.187918,0.000151,0.795162,0.204704,0.000133,Long,0.787976,0.576077,1,0.55,0.12,Short,0
2020-03-23 01:15:00,1490.42,1490.42,1490.42,1490.42,2,0.009999999999990905,0.811931,0.187918,0.000151,0.795162,0.204704,0.000133,Long,0.795162,0.590458,1,0.55,0.12
2020-03-23 01:15:00,1490.42,1491.47,1486.05,1490.42,3248,0.009999999999990905,0.823056,0.176790,0.000154,0.803530,0.196330,0.000140,Long,0.795162,0.590458,1,0.55,0.12,Short,0
2020-03-23 01:30:00,1489.37,1489.37,1489.37,1489.37,2,0.009999999999990905,0.823056,0.176790,0.000154,0.803530,0.196330,0.000140,Long,0.803530,0.607200,1,0.55,0.12
2020-03-23 01:30:00,1489.37,1492.17,1488,1489.37,3436,0.009999999999990905,0.832617,0.167224,0.000159,0.812256,0.187598,0.000145,Long,0.803530,0.607200,1,0.55,0.12,Long,1
2020-03-23 01:45:00,1489.72,1489.72,1489.72,1489.72,2,0.009999999999990905,0.832617,0.167224,0.000159,0.812256,0.187598,0.000145,Long,0.812256,0.624658,1,0.55,0.12
2020-03-23 01:45:00,1489.72,1493.94,1489.31,1489.72,2862,0.009999999999990905,0.836134,0.163704,0.000162,0.819420,0.180430,0.000150,Long,0.812256,0.624658,1,0.55,0.12,Long,1
