time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-07 23:45:00,1680.99,1681.69,1680.57,1680.99,701,0.009999999999990905,0.785252,0.214405,0.000343,0.776556,0.223172,0.000273,Long,0.772829,0.545899,1,0.55,0.12,Long,1
2020-06-08 00:00:00,1681.4,1681.4,1681.4,1681.4,2,0.009999999999990905,0.785252,0.214405,0.000343,0.776556,0.223172,0.000273,Long,0.776556,0.553384,1,0.55,0.12
2020-06-08 00:00:00,1681.4,1684.23,1681.3,1681.4,1664,0.009999999999990905,0.794634,0.204999,0.000368,0.781979,0.217720,0.000301,Long,0.776556,0.553384,1,0.55,0.12,Long,1
2020-06-08 00:15:00,1683,1683,1683,1683,2,0.009999999999990905,0.794634,0.204999,0.000368,0.781979,0.217720,0.000301,Long,0.781979,0.564259,1,0.55,0.12
2020-06-08 00:15:00,1683,1684.46,1681.93,1683,1133,0.009999999999990905,0.798545,0.201067,0.000388,0.786949,0.212724,0.000327,Long,0.781979,0.564259,1,0.55,0.12,Long,1
2020-06-08 00:30:00,1683.42,1683.42,1683.42,1683.42,2,0.009999999999990905,0.798545,0.201067,0.000388,0.786949,0.212724,0.000327,Long,0.786949,0.574225,1,0.55,0.12
2020-06-08 00:30:00,1683.42,1684.12,1682.24,1683.42,1282,0.009999999999990905,0.806351,0.193245,0.000404,0.792769,0.206880,0.000350,Long,0.786949,0.574225,1,0.55,0.12,Short,0
2020-06-08 00:45:00,1682.88,1682.88,1682.88,1682.88,2,0.009999999999990905,0.806351,0.193245,0.000404,0.792769,0.206880,0.000350,Long,0.792769,0.585889,1,0.55,0.12
2020-06-08 00:45:00,1682.88,1683.39,1680.77,1682.88,754,0.009999999999990905,0.812420,0.187185,0.000395,0.798665,0.200972,0.000364,Long,0.792769,0.585889,1,0.55,0.12,Long,1
2020-06-08 01:00:00,1684.71,1684.71,1684.71,1684.71,2,0.009999999999990905,0.812420,0.187185,0.000395,0.798665,0.200972,0.000364,Long,0.798665,0.597693,1,0.55,0.12
2020-06-08 01:00:00,1684.71,1686.48,1684.71,1684.71,1000,0.009999999999990905,0.812947,0.186653,0.000400,0.802949,0.196676,0.000375,Long,0.798665,0.597693,1,0.55,0.12,Long,1
2020-06-08 01:15:00,1686.49,1686.49,1686.49,1686.49,2,0.009999999999990905,0.812947,0.186653,0.000400,0.802949,0.196676,0.000375,Long,0.802949,0.606273,1,0.55,0.12
2020-06-08 01:15:00,1686.49,1688.23,1685.08,1686.49,2274,0.009999999999990905,0.813044,0.186545,0.000412,0.805978,0.193637,0.000386,Long,0.802949,0.606273,1,0.55,0.12,Short,0
2020-06-08 01:30:00,1685.61,1685.61,1685.61,1685.61,2,0.009999999999990905,0.813044,0.186545,0.000412,0.805978,0.193637,0.000386,Long,0.805978,0.612341,1,0.55,0.12
2020-06-08 01:30:00,1685.61,1686.74,1685.41,1685.61,1417,0.009999999999990905,0.812547,0.187043,0.000410,0.807948,0.191659,0.000393,Long,0.805978,0.612341,1,0.55,0.12,Long,1
