time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-16 23:45:00,1714.09,1717.48,1713.23,1714.09,1155,0.009999999999990905,0.783732,0.215927,0.000341,0.777042,0.222634,0.000324,Long,0.774174,0.548666,1,0.55,0.12,Long,1
2020-04-17 00:00:00,1715.59,1715.59,1715.59,1715.59,2,0.009999999999990905,0.783732,0.215927,0.000341,0.777042,0.222634,0.000324,Long,0.777042,0.554407,1,0.55,0.12
2020-04-17 00:00:00,1715.59,1716.02,1713.41,1715.59,1166,0.009999999999990905,0.793579,0.206079,0.000342,0.782003,0.217668,0.000330,Long,0.777042,0.554407,1,0.55,0.12,Short,0
2020-04-17 00:15:00,1714.23,1714.23,1714.23,1714.23,2,0.009999999999990905,0.793579,0.206079,0.000342,0.782003,0.217668,0.000330,Long,0.782003,0.564335,1,0.55,0.12
2020-04-17 00:15:00,1714.23,1715.21,1713.52,1714.23,583,0.009999999999990905,0.802883,0.196770,0.000347,0.788267,0.211398,0.000335,Long,0.782003,0.564335,1,0.55,0.12,Short,0
2020-04-17 00:30:00,1714.09,1714.09,1714.09,1714.09,2,0.009999999999990905,0.802883,0.196770,0.000347,0.788267,0.211398,0.000335,Long,0.788267,0.576868,1,0.55,0.12
2020-04-17 00:30:00,1714.09,1718.48,1713.4,1714.09,1263,0.009999999999990905,0.809315,0.190337,0.000348,0.794581,0.205080,0.000339,Long,0.788267,0.576868,1,0.55,0.12,Long,1
2020-04-17 00:45:00,1717.04,1717.04,1717.04,1717.04,2,0.009999999999990905,0.809315,0.190337,0.000348,0.794581,0.205080,0.000339,Long,0.794581,0.589501,1,0.55,0.12
2020-04-17 00:45:00,1717.04,1718.24,1716.22,1717.04,1108,0.009999999999990905,0.815720,0.183937,0.000343,0.800923,0.198737,0.000340,Long,0.794581,0.589501,1,0.55,0.12,Long,1
2020-04-17 01:00:00,1717.58,1717.58,1717.58,1717.58,2,0.009999999999990905,0.815720,0.183937,0.000343,0.800923,0.198737,0.000340,Long,0.800923,0.602186,1,0.55,0.12
2020-04-17 01:00:00,1717.58,1718.52,1714.33,1717.58,1248,0.009999999999990905,0.817695,0.181948,0.000357,0.805955,0.193700,0.000345,Long,0.800923,0.602186,1,0.55,0.12,Short,0
2020-04-17 01:15:00,1715.82,1715.82,1715.82,1715.82,2,0.009999999999990905,0.817695,0.181948,0.000357,0.805955,0.193700,0.000345,Long,0.805955,0.612254,1,0.55,0.12
2020-04-17 01:15:00,1715.82,1715.82,1711.02,1715.82,1684,0.009999999999990905,0.821111,0.178515,0.000373,0.810502,0.189145,0.000353,Long,0.805955,0.612254,1,0.55,0.12,Short,0
2020-04-17 01:30:00,1713.06,1713.06,1713.06,1713.06,2,0.009999999999990905,0.821111,0.178515,0.000373,0.810502,0.189145,0.000353,Long,0.810502,0.621357,1,0.55,0.12
2020-04-17 01:30:00,1713.06,1715.7,1709.59,1713.06,1190,0.009999999999990905,0.819728,0.179895,0.000377,0.813270,0.186370,0.000361,Long,0.810502,0.621357,1,0.55,0.12,Short,0
2020-04-17 01:45:00,1711.45,1711.45,1711.45,1711.45,2,0.009999999999990905,0.819728,0.179895,0.000377,0.813270,0.186370,0.000361,Long,0.813270,0.626900,1,0.55,0.12
2020-04-17 01:45:00,1711.45,1712.45,1708.45,1711.45,956,0.009999999999990905,0.811616,0.187996,0.000388,0.812773,0.186858,0.000369,Long,0.813270,0.626900,1,0.55,0.12,Short,0
2020-04-17 02:00:00,1709.62,1709.62,1709.62,1709.62,2,0.009999999999990905,0.811616,0.187996,0.000388,0.812773,0.186858,0.000369,Long,0.812773,0.625916,1,0.55,0.12
2020-04-17 02:00:00,1709.62,1710.04,1706.05,1709.62,1187,0.009999999999990905,0.802260,0.197343,0.000397,0.809619,0.190003,0.000377,Long,0.812773,0.625916,1,0.55,0.12,Short,0
2020-04-17 02:15:00,1707.82,1707.82,1707.82,1707.82,2,0.009999999999990905,0.802260,0.197343,0.000397,0.809619,0.190003,0.000377,Long,0.809619,0.619616,1,0.55,0.12
2020-04-17 02:15:00,1707.82,1710.79,1707.82,1707.82,1035,0.009999999999990905,0.798584,0.201011,0.000405,0.806309,0.193306,0.000386,Long,0.809619,0.619616,1,0.55,0.12,Long,1
2020-04-17 02:30:00,1709.34,1709.34,1709.34,1709.34,2,0.009999999999990905,0.798584,0.201011,0.000405,0.806309,0.193306,0.000386,Long,0.806309,0.613003,1,0.55,0.12
2020-04-17 02:30:00,1709.34,1710.61,1708.57,1709.34,1065,0.009999999999990905,0.796203,0.203390,0.000406,0.803277,0.196331,0.000392,Long,0.806309,0.613003,1,0.55,0.12,Long,1
2020-04-17 02:45:00,1709.55,1709.55,1709.55,1709.55,2,0.009999999999990905,0.796203,0.203390,0.000406,0.803277,0.196331,0.000392,Long,0.803277,0.606946,1,0.55,0.12
2020-04-17 02:45:00,1709.55,1710.04,1707.62,1709.55,788,0.009999999999990905,0.792993,0.206594,0.000413,0.800192,0.199410,0.000398,Long,0.803277,0.606946,1,0.55,0.12,Short,0
2020-04-17 03:00:00,1709.12,1709.12,1709.12,1709.12,2,0.009999999999990905,0.792993,0.206594,0.000413,0.800192,0.199410,0.000398,Long,0.800192,0.600782,1,0.55,0.12
2020-04-17 03:00:00,1709.12,1710.4,1708.37,1709.12,748,0.009999999999990905,0.787761,0.211820,0.000418,0.796463,0.203133,0.000404,Long,0.800192,0.600782,1,0.55,0.12,Short,0
2020-04-17 03:15:00,1708.63,1708.63,1708.63,1708.63,2,0.009999999999990905,0.787761,0.211820,0.000418,0.796463,0.203133,0.000404,Long,0.796463,0.593330,1,0.55,0.12
2020-04-17 03:15:00,1708.63,1708.69,1704.95,1708.63,1173,0.009999999999990905,0.775616,0.223954,0.000430,0.790209,0.209379,0.000412,Long,0.796463,0.593330,1,0.55,0.12,Short,0
2020-04-17 03:30:00,1705.23,1705.23,1705.23,1705.23,2,0.009999999999990905,0.775616,0.223954,0.000430,0.790209,0.209379,0.000412,Long,0.790209,0.580829,1,0.55,0.12
2020-04-17 03:30:00,1705.23,1705.91,1703.47,1705.23,989,0.009999999999990905,0.769553,0.230022,0.000425,0.784012,0.215572,0.000416,Long,0.790209,0.580829,1,0.55,0.12,Short,0
2020-04-17 03:45:00,1704.09,1704.09,1704.09,1704.09,2,0.009999999999990905,0.769553,0.230022,0.000425,0.784012,0.215572,0.000416,Long,0.784012,0.568440,1,0.55,0.12
2020-04-17 03:45:00,1704.09,1706.14,1704.09,1704.09,486,0.009999999999990905,0.766205,0.233372,0.000423,0.778670,0.220912,0.000418,Long,0.784012,0.568440,1,0.55,0.12,Long,1
2020-04-17 04:00:00,1705.25,1705.25,1705.25,1705.25,2,0.009999999999990905,0.766205,0.233372,0.000423,0.778670,0.220912,0.000418,Long,0.778670,0.557758,1,0.55,0.12
2020-04-17 04:00:00,1705.25,1706.44,1704.18,1705.25,745,0.009999999999990905,0.763673,0.235906,0.000421,0.774171,0.225410,0.000419,Long,0.778670,0.557758,1,0.55,0.12,Short,0
2020-04-17 04:15:00,1704.99,1704.99,1704.99,1704.99,2,0.009999999999990905,0.763673,0.235906,0.000421,0.774171,0.225410,0.000419,Long,0.774171,0.548761,1,0.55,0.12
2020-04-17 04:15:00,1704.99,1706.53,1701.46,1704.99,1072,0.009999999999990905,0.761092,0.238491,0.000417,0.770247,0.229334,0.000418,Long,0.774171,0.548761,1,0.55,0.12,Long,1
2020-04-17 04:30:00,1705.07,1705.07,1705.07,1705.07,2,0.009999999999990905,0.761092,0.238491,0.000417,0.770247,0.229334,0.000418,Long,0.770247,0.540913,1,0.55,0.12
2020-04-17 04:30:00,1705.07,1706.96,1705.06,1705.07,842,0.009999999999990905,0.757117,0.242466,0.000417,0.766308,0.233274,0.000418,Long,0.770247,0.540913,1,0.55,0.12,Long,1
2020-04-17 04:45:00,1705.82,1705.82,1705.82,1705.82,2,0.009999999999990905,0.757117,0.242466,0.000417,0.766308,0.233274,0.000418,Long,0.766308,0.533034,1,0.55,0.12
