time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-27 23:45:00,2636.86,2637.31,2636.58,2636.86,742,0.010000000000218279,0.671993,0.328001,0.000007,0.680654,0.319340,0.000006,Long,0.684365,0.368737,1,0.55,0.12,Long,1
2024-11-28 00:00:00,2637.12,2637.12,2637.12,2637.12,2,0.010000000000218279,0.671993,0.328001,0.000007,0.680654,0.319340,0.000006,Long,0.680654,0.361314,1,0.55,0.12
2024-11-28 00:00:00,2637.12,2637.27,2636.32,2637.12,802,0.010000000000218279,0.651993,0.348000,0.000007,0.672055,0.327938,0.000006,Long,0.680654,0.361314,1,0.55,0.12,Short,0
2024-11-28 00:15:00,2636.23,2636.23,2636.23,2636.23,2,0.010000000000218279,0.651993,0.348000,0.000007,0.672055,0.327938,0.000006,Long,0.672055,0.344117,1,0.55,0.12
2024-11-28 00:15:00,2636.23,2637.17,2635.17,2636.23,1262,0.010000000000218279,0.626086,0.373907,0.000007,0.658265,0.341729,0.000007,Long,0.672055,0.344117,1,0.55,0.12,Long,1
2024-11-28 00:30:00,2637.11,2637.11,2637.11,2637.11,2,0.010000000000218279,0.626086,0.373907,0.000007,0.658265,0.341729,0.000007,Long,0.658265,0.316536,1,0.55,0.12
2024-11-28 00:30:00,2637.11,2638.44,2636.53,2637.11,1176,0.010000000000218279,0.593121,0.406872,0.000007,0.638722,0.361272,0.000007,Long,0.658265,0.316536,1,0.55,0.12,Long,1
2024-11-28 00:45:00,2637.21,2637.21,2637.21,2637.21,2,0.010000000000218279,0.593121,0.406872,0.000007,0.638722,0.361272,0.000007,Long,0.638722,0.277450,1,0.55,0.12
2024-11-28 00:45:00,2637.21,2637.59,2635.48,2637.21,1139,0.010000000000218279,0.567784,0.432209,0.000007,0.617440,0.382553,0.000007,Long,0.638722,0.277450,1,0.55,0.12,Short,0
2024-11-28 01:00:00,2635.73,2635.73,2635.73,2635.73,2,0.010000000000218279,0.567784,0.432209,0.000007,0.617440,0.382553,0.000007,Long,0.617440,0.234887,1,0.55,0.12
2024-11-28 01:00:00,2635.73,2636.3,2623.74,2635.73,3611,0.010000000000218279,0.545153,0.454840,0.000007,0.595754,0.404239,0.000007,Long,0.617440,0.234887,1,0.55,0.12,Short,0
2024-11-28 01:15:00,2628.13,2628.13,2628.13,2628.13,2,0.010000000000218279,0.545153,0.454840,0.000007,0.595754,0.404239,0.000007,Long,0.595754,0.191515,1,0.55,0.12
2024-11-28 01:15:00,2628.13,2629.21,2621.11,2628.13,3360,0.010000000000218279,0.514688,0.485305,0.000007,0.571434,0.428559,0.000007,Long,0.595754,0.191515,1,0.55,0.12,Short,0
2024-11-28 01:30:00,2627.17,2627.17,2627.17,2627.17,2,0.010000000000218279,0.514688,0.485305,0.000007,0.571434,0.428559,0.000007,Long,0.571434,0.142876,1,0.55,0.12
2024-11-28 01:30:00,2627.17,2627.17,2620.95,2627.17,3253,0.010000000000218279,0.496556,0.503437,0.000007,0.548971,0.451022,0.000007,Long,0.571434,0.142876,1,0.55,0.12,Short,0
2024-11-28 01:45:00,2624.79,2624.79,2624.79,2624.79,2,0.010000000000218279,0.496556,0.503437,0.000007,0.548971,0.451022,0.000007,Long,0.548971,0.097949,0,0.55,0.12
2024-11-28 01:45:00,2624.79,2628.96,2624.59,2624.79,2995,0.010000000000218279,0.481396,0.518597,0.000007,0.528698,0.471295,0.000007,Long,0.548971,0.097949,0,0.55,0.12,Long,1
2024-11-28 02:00:00,2628.87,2628.87,2628.87,2628.87,2,0.010000000000218279,0.481396,0.518597,0.000007,0.528698,0.471295,0.000007,Long,0.528698,0.057404,0,0.55,0.12
2024-11-28 02:00:00,2628.87,2630.21,2627.23,2628.87,2612,0.010000000000218279,0.480771,0.519221,0.000007,0.514320,0.485673,0.000007,Long,0.528698,0.057404,0,0.55,0.12,Short,0
2024-11-28 02:15:00,2628.2,2628.2,2628.2,2628.2,2,0.010000000000218279,0.480771,0.519221,0.000007,0.514320,0.485673,0.000007,Long,0.514320,0.028648,0,0.55,0.12
