time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-22 23:45:00,1862.61,1865.16,1862.61,1862.61,1383,0.009999999999990905,0.788754,0.210855,0.000391,0.782539,0.217130,0.000331,Long,0.779875,0.560056,1,0.55,0.12,Long,1
2020-12-23 00:00:00,1864.21,1864.21,1864.21,1864.21,2,0.009999999999990905,0.788754,0.210855,0.000391,0.782539,0.217130,0.000331,Long,0.782539,0.565409,1,0.55,0.12
2020-12-23 00:00:00,1864.21,1864.67,1862.65,1864.21,1780,0.009999999999990905,0.790879,0.208692,0.000429,0.785041,0.214599,0.000360,Long,0.782539,0.565409,1,0.55,0.12,Short,0
2020-12-23 00:15:00,1862.65,1862.65,1862.65,1862.65,2,0.009999999999990905,0.790879,0.208692,0.000429,0.785041,0.214599,0.000360,Long,0.785041,0.570442,1,0.55,0.12
2020-12-23 00:15:00,1862.65,1864.48,1862.65,1862.65,1520,0.009999999999990905,0.789332,0.210211,0.000457,0.786328,0.213282,0.000390,Long,0.785041,0.570442,1,0.55,0.12,Long,1
2020-12-23 00:30:00,1863.76,1863.76,1863.76,1863.76,2,0.009999999999990905,0.789332,0.210211,0.000457,0.786328,0.213282,0.000390,Long,0.786328,0.573046,1,0.55,0.12
2020-12-23 00:30:00,1863.76,1864.32,1862.19,1863.76,1520,0.009999999999990905,0.786672,0.212753,0.000575,0.786431,0.213123,0.000445,Long,0.786328,0.573046,1,0.55,0.12,Short,0
2020-12-23 00:45:00,1862.37,1862.37,1862.37,1862.37,2,0.009999999999990905,0.786672,0.212753,0.000575,0.786431,0.213123,0.000445,Long,0.786431,0.573308,1,0.55,0.12
2020-12-23 00:45:00,1862.37,1864.3,1861.47,1862.37,1874,0.009999999999990905,0.785419,0.213927,0.000653,0.786128,0.213365,0.000508,Long,0.786431,0.573308,1,0.55,0.12,Long,1
2020-12-23 01:00:00,1864.04,1864.04,1864.04,1864.04,2,0.009999999999990905,0.785419,0.213927,0.000653,0.786128,0.213365,0.000508,Long,0.786128,0.572763,1,0.55,0.12
2020-12-23 01:00:00,1864.04,1866.92,1863.48,1864.04,3622,0.009999999999990905,0.785452,0.213872,0.000676,0.785925,0.213517,0.000558,Long,0.786128,0.572763,1,0.55,0.12,Long,1
2020-12-23 01:15:00,1865.53,1865.53,1865.53,1865.53,2,0.009999999999990905,0.785452,0.213872,0.000676,0.785925,0.213517,0.000558,Long,0.785925,0.572408,1,0.55,0.12
2020-12-23 01:15:00,1865.53,1867.37,1865.12,1865.53,2605,0.009999999999990905,0.784486,0.214823,0.000691,0.785493,0.213909,0.000598,Long,0.785925,0.572408,1,0.55,0.12,Long,1
2020-12-23 01:30:00,1867.31,1867.31,1867.31,1867.31,2,0.009999999999990905,0.784486,0.214823,0.000691,0.785493,0.213909,0.000598,Long,0.785493,0.571585,1,0.55,0.12
2020-12-23 01:30:00,1867.31,1867.52,1864.95,1867.31,3160,0.009999999999990905,0.787577,0.211743,0.000680,0.786118,0.213259,0.000623,Long,0.785493,0.571585,1,0.55,0.12,Short,0
2020-12-23 01:45:00,1865.74,1865.74,1865.74,1865.74,2,0.009999999999990905,0.787577,0.211743,0.000680,0.786118,0.213259,0.000623,Long,0.786118,0.572859,1,0.55,0.12
2020-12-23 01:45:00,1865.74,1866.97,1865.61,1865.74,1889,0.009999999999990905,0.782948,0.216350,0.000702,0.785167,0.214186,0.000647,Long,0.786118,0.572859,1,0.55,0.12,Long,1
2020-12-23 02:00:00,1866.09,1866.09,1866.09,1866.09,2,0.009999999999990905,0.782948,0.216350,0.000702,0.785167,0.214186,0.000647,Long,0.785167,0.570981,1,0.55,0.12
2020-12-23 02:00:00,1866.09,1867.12,1862.43,1866.09,3360,0.009999999999990905,0.781279,0.218011,0.000710,0.784001,0.215334,0.000666,Long,0.785167,0.570981,1,0.55,0.12,Short,0
2020-12-23 02:15:00,1862.48,1862.48,1862.48,1862.48,2,0.009999999999990905,0.781279,0.218011,0.000710,0.784001,0.215334,0.000666,Long,0.784001,0.568667,1,0.55,0.12
2020-12-23 02:15:00,1862.48,1863.77,1861.75,1862.48,1770,0.009999999999990905,0.774799,0.224479,0.000723,0.781240,0.218077,0.000683,Long,0.784001,0.568667,1,0.55,0.12,Long,1
2020-12-23 02:30:00,1863.34,1863.34,1863.34,1863.34,2,0.009999999999990905,0.774799,0.224479,0.000723,0.781240,0.218077,0.000683,Long,0.781240,0.563163,1,0.55,0.12
2020-12-23 02:30:00,1863.34,1865.44,1863.1,1863.34,2584,0.009999999999990905,0.769246,0.230017,0.000737,0.777642,0.221659,0.000699,Long,0.781240,0.563163,1,0.55,0.12,Long,1
2020-12-23 02:45:00,1864.67,1864.67,1864.67,1864.67,2,0.009999999999990905,0.769246,0.230017,0.000737,0.777642,0.221659,0.000699,Long,0.777642,0.555983,1,0.55,0.12
2020-12-23 02:45:00,1864.67,1866.28,1863.96,1864.67,2119,0.009999999999990905,0.756571,0.242674,0.000755,0.771321,0.227964,0.000716,Long,0.777642,0.555983,1,0.55,0.12,Long,1
2020-12-23 03:00:00,1865.66,1865.66,1865.66,1865.66,2,0.009999999999990905,0.756571,0.242674,0.000755,0.771321,0.227964,0.000716,Long,0.771321,0.543357,1,0.55,0.12
2020-12-23 03:00:00,1865.66,1865.79,1863.93,1865.66,1693,0.009999999999990905,0.738068,0.261155,0.000777,0.761345,0.237921,0.000734,Long,0.771321,0.543357,1,0.55,0.12,Short,0
2020-12-23 03:15:00,1865.05,1865.05,1865.05,1865.05,2,0.009999999999990905,0.738068,0.261155,0.000777,0.761345,0.237921,0.000734,Long,0.761345,0.523424,1,0.55,0.12
2020-12-23 03:15:00,1865.05,1865.87,1864.58,1865.05,2123,0.009999999999990905,0.724805,0.274400,0.000795,0.750383,0.248865,0.000752,Long,0.761345,0.523424,1,0.55,0.12,Short,0
2020-12-23 03:30:00,1864.81,1864.81,1864.81,1864.81,2,0.009999999999990905,0.724805,0.274400,0.000795,0.750383,0.248865,0.000752,Long,0.750383,0.501518,1,0.55,0.12
2020-12-23 03:30:00,1864.81,1865.68,1864.72,1864.81,947,0.009999999999990905,0.710305,0.288900,0.000795,0.738359,0.260875,0.000765,Long,0.750383,0.501518,1,0.55,0.12,Long,1
2020-12-23 03:45:00,1865.69,1865.69,1865.69,1865.69,2,0.009999999999990905,0.710305,0.288900,0.000795,0.738359,0.260875,0.000765,Long,0.738359,0.477484,1,0.55,0.12
2020-12-23 03:45:00,1865.69,1866.5,1864.67,1865.69,1565,0.009999999999990905,0.701672,0.297516,0.000811,0.727353,0.271868,0.000779,Long,0.738359,0.477484,1,0.55,0.12,Short,0
2020-12-23 04:00:00,1864.71,1864.71,1864.71,1864.71,2,0.009999999999990905,0.701672,0.297516,0.000811,0.727353,0.271868,0.000779,Long,0.727353,0.455486,1,0.55,0.12
2020-12-23 04:00:00,1864.71,1866.43,1864.7,1864.71,1072,0.009999999999990905,0.699619,0.299570,0.000811,0.719033,0.280178,0.000789,Long,0.727353,0.455486,1,0.55,0.12,Long,1
2020-12-23 04:15:00,1866.3,1866.3,1866.3,1866.3,2,0.009999999999990905,0.699619,0.299570,0.000811,0.719033,0.280178,0.000789,Long,0.719033,0.438855,1,0.55,0.12
2020-12-23 04:15:00,1866.3,1867.15,1866.18,1866.3,879,0.009999999999990905,0.701274,0.297909,0.000816,0.713705,0.285498,0.000797,Long,0.719033,0.438855,1,0.55,0.12,Long,1
2020-12-23 04:30:00,1866.75,1866.75,1866.75,1866.75,2,0.009999999999990905,0.701274,0.297909,0.000816,0.713705,0.285498,0.000797,Long,0.713705,0.428208,1,0.55,0.12
2020-12-23 04:30:00,1866.75,1867.29,1866.42,1866.75,703,0.009999999999990905,0.704745,0.294456,0.000798,0.711017,0.288185,0.000797,Long,0.713705,0.428208,1,0.55,0.12,Long,1
2020-12-23 04:45:00,1866.83,1866.83,1866.83,1866.83,2,0.009999999999990905,0.704745,0.294456,0.000798,0.711017,0.288185,0.000797,Long,0.711017,0.422832,1,0.55,0.12
2020-12-23 04:45:00,1866.83,1867.15,1866.55,1866.83,600,0.009999999999990905,0.721395,0.277891,0.000714,0.714131,0.285097,0.000772,Long,0.711017,0.422832,1,0.55,0.12,Short,0
2020-12-23 05:00:00,1866.78,1866.78,1866.78,1866.78,2,0.009999999999990905,0.721395,0.277891,0.000714,0.714131,0.285097,0.000772,Long,0.714131,0.429034,1,0.55,0.12
2020-12-23 05:00:00,1866.78,1867.97,1866.34,1866.78,1379,0.009999999999990905,0.736901,0.262437,0.000662,0.720962,0.278299,0.000739,Long,0.714131,0.429034,1,0.55,0.12,Long,1
2020-12-23 05:15:00,1867.73,1867.73,1867.73,1867.73,2,0.009999999999990905,0.736901,0.262437,0.000662,0.720962,0.278299,0.000739,Long,0.720962,0.442663,1,0.55,0.12
2020-12-23 05:15:00,1867.73,1867.8,1866.2,1867.73,976,0.009999999999990905,0.747487,0.251916,0.000597,0.728919,0.270384,0.000697,Long,0.720962,0.442663,1,0.55,0.12,Short,0
2020-12-23 05:30:00,1866.42,1866.42,1866.42,1866.42,2,0.009999999999990905,0.747487,0.251916,0.000597,0.728919,0.270384,0.000697,Long,0.728919,0.458535,1,0.55,0.12
2020-12-23 05:30:00,1866.42,1867.3,1865.18,1866.42,2504,0.009999999999990905,0.755951,0.243461,0.000588,0.737029,0.262307,0.000664,Long,0.728919,0.458535,1,0.55,0.12,Short,0
