time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-17 23:45:00,1923.26,1923.54,1922.82,1923.26,483,0.009999999999990905,0.721518,0.277946,0.000536,0.744895,0.254606,0.000499,Long,0.754914,0.510311,1,0.55,0.12,Long,1
2023-09-18 00:00:00,1923.34,1923.34,1923.34,1923.34,2,0.009999999999990905,0.721518,0.277946,0.000536,0.744895,0.254606,0.000499,Long,0.744895,0.490290,1,0.55,0.12
2023-09-18 00:00:00,1923.34,1924.02,1923.24,1923.34,790,0.009999999999990905,0.714419,0.285052,0.000529,0.735753,0.263740,0.000508,Long,0.744895,0.490290,1,0.55,0.12,Long,1
2023-09-18 00:15:00,1923.78,1923.78,1923.78,1923.78,2,0.009999999999990905,0.714419,0.285052,0.000529,0.735753,0.263740,0.000508,Long,0.735753,0.472013,1,0.55,0.12
2023-09-18 00:15:00,1923.78,1924.04,1923.59,1923.78,685,0.009999999999990905,0.708072,0.291407,0.000521,0.727448,0.272040,0.000512,Long,0.735753,0.472013,1,0.55,0.12,Long,1
2023-09-18 00:30:00,1923.97,1923.97,1923.97,1923.97,2,0.009999999999990905,0.708072,0.291407,0.000521,0.727448,0.272040,0.000512,Long,0.727448,0.455408,1,0.55,0.12
2023-09-18 00:30:00,1923.97,1924.39,1923.8,1923.97,690,0.009999999999990905,0.704313,0.295176,0.000511,0.720508,0.278981,0.000511,Long,0.727448,0.455408,1,0.55,0.12,Long,1
2023-09-18 00:45:00,1924.2,1924.2,1924.2,1924.2,2,0.009999999999990905,0.704313,0.295176,0.000511,0.720508,0.278981,0.000511,Long,0.720508,0.441527,1,0.55,0.12
2023-09-18 00:45:00,1924.2,1924.73,1924.06,1924.2,792,0.009999999999990905,0.701852,0.297651,0.000498,0.714911,0.284582,0.000507,Long,0.720508,0.441527,1,0.55,0.12,Long,1
2023-09-18 01:00:00,1924.66,1924.66,1924.66,1924.66,2,0.009999999999990905,0.701852,0.297651,0.000498,0.714911,0.284582,0.000507,Long,0.714911,0.430329,1,0.55,0.12
2023-09-18 01:00:00,1924.66,1926.62,1924.52,1924.66,2567,0.009999999999990905,0.701912,0.297582,0.000506,0.711011,0.288482,0.000507,Long,0.714911,0.430329,1,0.55,0.12,Long,1
2023-09-18 01:15:00,1926.34,1926.34,1926.34,1926.34,2,0.009999999999990905,0.701912,0.297582,0.000506,0.711011,0.288482,0.000507,Long,0.711011,0.422529,1,0.55,0.12
2023-09-18 01:15:00,1926.34,1926.49,1925.3,1926.34,2061,0.009999999999990905,0.701238,0.298259,0.000503,0.708079,0.291415,0.000506,Long,0.711011,0.422529,1,0.55,0.12,Short,0
