time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-15 23:45:00,1810.94,1813.62,1810.36,1810.94,1002,0.009999999999990905,0.792464,0.206999,0.000537,0.790415,0.209108,0.000477,Long,0.789537,0.579525,1,0.55,0.12,Long,1
2022-05-16 00:00:00,1813.22,1813.22,1813.22,1813.22,2,0.009999999999990905,0.792464,0.206999,0.000537,0.790415,0.209108,0.000477,Long,0.790415,0.581307,1,0.55,0.12
2022-05-16 00:00:00,1813.22,1813.91,1811.31,1813.22,1582,0.009999999999990905,0.793247,0.206212,0.000541,0.791265,0.208239,0.000496,Long,0.790415,0.581307,1,0.55,0.12,Long,1
2022-05-16 00:15:00,1813.26,1813.26,1813.26,1813.26,2,0.009999999999990905,0.793247,0.206212,0.000541,0.791265,0.208239,0.000496,Long,0.791265,0.583025,1,0.55,0.12
2022-05-16 00:15:00,1813.26,1813.26,1811.55,1813.26,1848,0.009999999999990905,0.789942,0.209495,0.000563,0.790868,0.208616,0.000516,Long,0.791265,0.583025,1,0.55,0.12,Short,0
2022-05-16 00:30:00,1812.61,1812.61,1812.61,1812.61,2,0.009999999999990905,0.789942,0.209495,0.000563,0.790868,0.208616,0.000516,Long,0.790868,0.582252,1,0.55,0.12
2022-05-16 00:30:00,1812.61,1813.66,1811.93,1812.61,1224,0.009999999999990905,0.785450,0.213967,0.000583,0.789243,0.210221,0.000536,Long,0.790868,0.582252,1,0.55,0.12,Long,1
2022-05-16 00:45:00,1813.39,1813.39,1813.39,1813.39,2,0.009999999999990905,0.785450,0.213967,0.000583,0.789243,0.210221,0.000536,Long,0.789243,0.579021,1,0.55,0.12
2022-05-16 00:45:00,1813.39,1816.26,1813.31,1813.39,1868,0.009999999999990905,0.780308,0.219095,0.000597,0.786562,0.212883,0.000554,Long,0.789243,0.579021,1,0.55,0.12,Long,1
2022-05-16 01:00:00,1815.77,1815.77,1815.77,1815.77,2,0.009999999999990905,0.780308,0.219095,0.000597,0.786562,0.212883,0.000554,Long,0.786562,0.573679,1,0.55,0.12
2022-05-16 01:00:00,1815.77,1816.88,1815.24,1815.77,2484,0.009999999999990905,0.777617,0.221777,0.000606,0.783879,0.215551,0.000570,Long,0.786562,0.573679,1,0.55,0.12,Short,0
2022-05-16 01:15:00,1815.61,1815.61,1815.61,1815.61,2,0.009999999999990905,0.777617,0.221777,0.000606,0.783879,0.215551,0.000570,Long,0.783879,0.568327,1,0.55,0.12
