time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-16 23:45:00,1918.08,1918.4,1917.94,1918.08,426,0.009999999999990905,0.758592,0.240905,0.000503,0.757095,0.242374,0.000532,Long,0.756453,0.513450,1,0.55,0.12,Short,0
2023-01-17 00:00:00,1917.96,1917.96,1917.96,1917.96,2,0.009999999999990905,0.758592,0.240905,0.000503,0.757095,0.242374,0.000532,Long,0.757095,0.514721,1,0.55,0.12
2023-01-17 00:00:00,1917.96,1919.05,1917.7,1917.96,1139,0.009999999999990905,0.757822,0.241682,0.000496,0.757313,0.242166,0.000521,Long,0.757095,0.514721,1,0.55,0.12,Long,1
2023-01-17 00:15:00,1918.41,1918.41,1918.41,1918.41,2,0.009999999999990905,0.757822,0.241682,0.000496,0.757313,0.242166,0.000521,Long,0.757313,0.515147,1,0.55,0.12
2023-01-17 00:15:00,1918.41,1918.57,1917.53,1918.41,877,0.009999999999990905,0.753253,0.246257,0.000489,0.756095,0.243394,0.000511,Long,0.757313,0.515147,1,0.55,0.12,Short,0
2023-01-17 00:30:00,1917.68,1917.68,1917.68,1917.68,2,0.009999999999990905,0.753253,0.246257,0.000489,0.756095,0.243394,0.000511,Long,0.756095,0.512701,1,0.55,0.12
2023-01-17 00:30:00,1917.68,1918.45,1916.91,1917.68,708,0.009999999999990905,0.745773,0.253743,0.000484,0.752998,0.246498,0.000503,Long,0.756095,0.512701,1,0.55,0.12,None,0
2023-01-17 00:45:00,1917.68,1917.68,1917.68,1917.68,2,0.009999999999990905,0.745773,0.253743,0.000484,0.752998,0.246498,0.000503,Long,0.752998,0.506500,1,0.55,0.12
2023-01-17 00:45:00,1917.68,1918.64,1917.62,1917.68,871,0.009999999999990905,0.736331,0.263187,0.000482,0.747998,0.251505,0.000497,Long,0.752998,0.506500,1,0.55,0.12,Long,1
2023-01-17 01:00:00,1918.3,1918.3,1918.3,1918.3,2,0.009999999999990905,0.736331,0.263187,0.000482,0.747998,0.251505,0.000497,Long,0.747998,0.496493,1,0.55,0.12
2023-01-17 01:00:00,1918.3,1918.88,1914.26,1918.3,1860,0.009999999999990905,0.729334,0.270177,0.000490,0.742399,0.257106,0.000495,Long,0.747998,0.496493,1,0.55,0.12,Short,0
2023-01-17 01:15:00,1914.27,1914.27,1914.27,1914.27,2,0.009999999999990905,0.729334,0.270177,0.000490,0.742399,0.257106,0.000495,Long,0.742399,0.485292,1,0.55,0.12
2023-01-17 01:15:00,1914.27,1916.76,1914.21,1914.27,1946,0.009999999999990905,0.724917,0.274585,0.000498,0.737154,0.262350,0.000496,Long,0.742399,0.485292,1,0.55,0.12,Long,1
2023-01-17 01:30:00,1916.5,1916.5,1916.5,1916.5,2,0.009999999999990905,0.724917,0.274585,0.000498,0.737154,0.262350,0.000496,Long,0.737154,0.474804,1,0.55,0.12
2023-01-17 01:30:00,1916.5,1916.88,1913.13,1916.5,2037,0.009999999999990905,0.719504,0.279992,0.000504,0.731859,0.267643,0.000498,Long,0.737154,0.474804,1,0.55,0.12,Short,0
2023-01-17 01:45:00,1914.94,1914.94,1914.94,1914.94,2,0.009999999999990905,0.719504,0.279992,0.000504,0.731859,0.267643,0.000498,Long,0.731859,0.464216,1,0.55,0.12
2023-01-17 01:45:00,1914.94,1915.28,1912.94,1914.94,1866,0.009999999999990905,0.713619,0.285873,0.000508,0.726387,0.273112,0.000501,Long,0.731859,0.464216,1,0.55,0.12,Short,0
2023-01-17 02:00:00,1913.02,1913.02,1913.02,1913.02,2,0.009999999999990905,0.713619,0.285873,0.000508,0.726387,0.273112,0.000501,Long,0.726387,0.453275,1,0.55,0.12
