time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-06 23:45:00,3971.94,3972.74,3967.82,3971.94,2151,0.010000000000218279,0.298682,0.701318,0.000000,0.316647,0.683353,0.000000,Short,0.675654,0.351307,1,0.55,0.12,Short,1
2025-10-07 00:00:00,3969.55,3969.55,3969.55,3969.55,2,0.010000000000218279,0.298682,0.701318,0.000000,0.316647,0.683353,0.000000,Short,0.683353,0.366706,1,0.55,0.12
2025-10-07 00:00:00,3969.55,3972.4,3966.68,3969.55,2826,0.010000000000218279,0.291970,0.708030,0.000000,0.309244,0.690756,0.000000,Short,0.683353,0.366706,1,0.55,0.12,Long,0
2025-10-07 00:15:00,3971.12,3971.12,3971.12,3971.12,2,0.010000000000218279,0.291970,0.708030,0.000000,0.309244,0.690756,0.000000,Short,0.690756,0.381512,1,0.55,0.12
2025-10-07 00:15:00,3971.12,3977.22,3969.79,3971.12,3107,0.010000000000218279,0.283619,0.716381,0.000000,0.301556,0.698444,0.000000,Short,0.690756,0.381512,1,0.55,0.12,Long,0
2025-10-07 00:30:00,3974.18,3974.18,3974.18,3974.18,2,0.010000000000218279,0.283619,0.716381,0.000000,0.301556,0.698444,0.000000,Short,0.698444,0.396887,1,0.55,0.12
2025-10-07 00:30:00,3974.18,3977.39,3965.36,3974.18,3288,0.010000000000218279,0.284816,0.715184,0.000000,0.296534,0.703466,0.000000,Short,0.698444,0.396887,1,0.55,0.12,Short,1
2025-10-07 00:45:00,3965.96,3965.96,3965.96,3965.96,2,0.010000000000218279,0.284816,0.715184,0.000000,0.296534,0.703466,0.000000,Short,0.703466,0.406932,1,0.55,0.12
2025-10-07 00:45:00,3965.96,3967.12,3961.6,3965.96,3384,0.010000000000218279,0.267081,0.732919,0.000000,0.287698,0.712302,0.000000,Short,0.703466,0.406932,1,0.55,0.12,Short,1
2025-10-07 01:00:00,3962.74,3962.74,3962.74,3962.74,2,0.010000000000218279,0.267081,0.732919,0.000000,0.287698,0.712302,0.000000,Short,0.712302,0.424604,1,0.55,0.12
2025-10-07 01:00:00,3962.74,3963.32,3955.96,3962.74,3462,0.010000000000218279,0.247012,0.752988,0.000000,0.275492,0.724508,0.000000,Short,0.712302,0.424604,1,0.55,0.12,Short,1
2025-10-07 01:15:00,3961.82,3961.82,3961.82,3961.82,2,0.010000000000218279,0.247012,0.752988,0.000000,0.275492,0.724508,0.000000,Short,0.724508,0.449015,1,0.55,0.12
2025-10-07 01:15:00,3961.82,3963.78,3959.05,3961.82,2893,0.010000000000218279,0.229460,0.770540,0.000000,0.261683,0.738317,0.000000,Short,0.724508,0.449015,1,0.55,0.12,Short,1
2025-10-07 01:30:00,3959.5,3959.5,3959.5,3959.5,2,0.010000000000218279,0.229460,0.770540,0.000000,0.261683,0.738317,0.000000,Short,0.738317,0.476634,1,0.55,0.12
