time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-31 23:45:00,1761.23,1762.42,1761.18,1761.23,545,0.009999999999990905,0.790428,0.209058,0.000514,0.789126,0.210415,0.000459,Long,0.788569,0.577572,1,0.55,0.12,Long,1
2022-08-01 00:00:00,1762.32,1762.32,1762.32,1762.32,2,0.009999999999990905,0.790428,0.209058,0.000514,0.789126,0.210415,0.000459,Long,0.789126,0.578712,1,0.55,0.12
2022-08-01 00:00:00,1762.32,1762.62,1760.46,1762.32,1400,0.009999999999990905,0.788921,0.210546,0.000533,0.789065,0.210454,0.000481,Long,0.789126,0.578712,1,0.55,0.12,Long,1
2022-08-01 00:15:00,1762.57,1762.57,1762.57,1762.57,2,0.009999999999990905,0.788921,0.210546,0.000533,0.789065,0.210454,0.000481,Long,0.789065,0.578611,1,0.55,0.12
2022-08-01 00:15:00,1762.57,1764.22,1762.46,1762.57,1176,0.009999999999990905,0.785995,0.213464,0.000540,0.788144,0.211357,0.000499,Long,0.789065,0.578611,1,0.55,0.12,Long,1
2022-08-01 00:30:00,1763.47,1763.47,1763.47,1763.47,2,0.009999999999990905,0.785995,0.213464,0.000540,0.788144,0.211357,0.000499,Long,0.788144,0.576787,1,0.55,0.12
2022-08-01 00:30:00,1763.47,1763.47,1761.95,1763.47,1362,0.009999999999990905,0.785808,0.213658,0.000534,0.787443,0.212047,0.000509,Long,0.788144,0.576787,1,0.55,0.12,Short,0
2022-08-01 00:45:00,1762.5,1762.5,1762.5,1762.5,2,0.009999999999990905,0.785808,0.213658,0.000534,0.787443,0.212047,0.000509,Long,0.787443,0.575396,1,0.55,0.12
2022-08-01 00:45:00,1762.5,1764.17,1762.22,1762.5,1396,0.009999999999990905,0.784564,0.214912,0.000524,0.786579,0.212907,0.000514,Long,0.787443,0.575396,1,0.55,0.12,Long,1
2022-08-01 01:00:00,1762.7,1762.7,1762.7,1762.7,2,0.009999999999990905,0.784564,0.214912,0.000524,0.786579,0.212907,0.000514,Long,0.786579,0.573673,1,0.55,0.12
2022-08-01 01:00:00,1762.7,1763.17,1761.12,1762.7,2692,0.009999999999990905,0.785426,0.214056,0.000519,0.786233,0.213252,0.000515,Long,0.786579,0.573673,1,0.55,0.12,Short,0
2022-08-01 01:15:00,1761.94,1761.94,1761.94,1761.94,2,0.009999999999990905,0.785426,0.214056,0.000519,0.786233,0.213252,0.000515,Long,0.786233,0.572982,1,0.55,0.12
