time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-16 23:45:00,2674.43,2674.53,2673.99,2674.43,427,0.010000000000218279,0.584928,0.415067,0.000004,0.621599,0.378396,0.000004,Long,0.637316,0.274635,1,0.55,0.12,Short,0
2024-10-17 00:00:00,2674.13,2674.13,2674.13,2674.13,2,0.010000000000218279,0.584928,0.415067,0.000004,0.621599,0.378396,0.000004,Long,0.621599,0.243203,1,0.55,0.12
2024-10-17 00:00:00,2674.13,2675.65,2674.12,2674.13,1157,0.010000000000218279,0.565592,0.434404,0.000004,0.604797,0.395199,0.000004,Long,0.621599,0.243203,1,0.55,0.12,Long,1
2024-10-17 00:15:00,2675.38,2675.38,2675.38,2675.38,2,0.010000000000218279,0.565592,0.434404,0.000004,0.604797,0.395199,0.000004,Long,0.604797,0.209598,1,0.55,0.12
2024-10-17 00:15:00,2675.38,2675.93,2674.58,2675.38,1043,0.010000000000218279,0.544886,0.455110,0.000004,0.586824,0.413172,0.000004,Long,0.604797,0.209598,1,0.55,0.12,Long,1
2024-10-17 00:30:00,2675.87,2675.87,2675.87,2675.87,2,0.010000000000218279,0.544886,0.455110,0.000004,0.586824,0.413172,0.000004,Long,0.586824,0.173652,1,0.55,0.12
2024-10-17 00:30:00,2675.87,2677.33,2675.69,2675.87,1416,0.010000000000218279,0.523108,0.476888,0.000004,0.567709,0.432287,0.000004,Long,0.586824,0.173652,1,0.55,0.12,Long,1
2024-10-17 00:45:00,2676.64,2676.64,2676.64,2676.64,2,0.010000000000218279,0.523108,0.476888,0.000004,0.567709,0.432287,0.000004,Long,0.567709,0.135422,1,0.55,0.12
2024-10-17 00:45:00,2676.64,2678.02,2676.49,2676.64,1406,0.010000000000218279,0.508937,0.491059,0.000004,0.550077,0.449919,0.000004,Long,0.567709,0.135422,1,0.55,0.12,Long,1
2024-10-17 01:00:00,2677.91,2677.91,2677.91,2677.91,2,0.010000000000218279,0.508937,0.491059,0.000004,0.550077,0.449919,0.000004,Long,0.550077,0.100159,0,0.55,0.12
2024-10-17 01:00:00,2677.91,2679.2,2676.86,2677.91,2827,0.010000000000218279,0.493753,0.506243,0.000004,0.533180,0.466816,0.000004,Long,0.550077,0.100159,0,0.55,0.12,Short,0
2024-10-17 01:15:00,2677.74,2677.74,2677.74,2677.74,2,0.010000000000218279,0.493753,0.506243,0.000004,0.533180,0.466816,0.000004,Long,0.533180,0.066364,0,0.55,0.12
2024-10-17 01:15:00,2677.74,2678.95,2676.98,2677.74,2204,0.010000000000218279,0.479454,0.520542,0.000004,0.517062,0.482934,0.000004,Long,0.533180,0.066364,0,0.55,0.12,Long,1
2024-10-17 01:30:00,2677.83,2677.83,2677.83,2677.83,2,0.010000000000218279,0.479454,0.520542,0.000004,0.517062,0.482934,0.000004,Long,0.517062,0.034129,0,0.55,0.12
2024-10-17 01:30:00,2677.83,2681.52,2676.57,2677.83,2848,0.010000000000218279,0.464919,0.535077,0.000004,0.501419,0.498577,0.000004,Long,0.517062,0.034129,0,0.55,0.12,Long,1
