time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-13 20:45:00,2580.53,2580.82,2577.7,2580.53,773,0.010000000000218279,0.703138,0.296852,0.000010,0.710243,0.289746,0.000011,Long,0.713288,0.426587,1,0.55,0.12,Short,0
2024-09-15 22:00:00,2579.85,2579.85,2579.85,2579.85,2,0.010000000000218279,0.703138,0.296852,0.000010,0.710243,0.289746,0.000011,Long,0.710243,0.420497,1,0.55,0.12
2024-09-15 22:00:00,2579.85,2580.71,2577.6,2579.85,1277,0.010000000000218279,0.698238,0.301751,0.000010,0.706642,0.293348,0.000011,Long,0.710243,0.420497,1,0.55,0.12,Short,0
2024-09-15 22:15:00,2578.31,2578.31,2578.31,2578.31,2,0.010000000000218279,0.698238,0.301751,0.000010,0.706642,0.293348,0.000011,Long,0.706642,0.413294,1,0.55,0.12
2024-09-15 22:15:00,2578.31,2578.74,2577.75,2578.31,1111,0.010000000000218279,0.696151,0.303838,0.000011,0.703494,0.296495,0.000011,Long,0.706642,0.413294,1,0.55,0.12,Long,1
2024-09-15 22:30:00,2578.4,2578.4,2578.4,2578.4,2,0.010000000000218279,0.696151,0.303838,0.000011,0.703494,0.296495,0.000011,Long,0.703494,0.406999,1,0.55,0.12
2024-09-15 22:30:00,2578.4,2579.87,2578.14,2578.4,1082,0.010000000000218279,0.690046,0.309943,0.000011,0.699460,0.300529,0.000011,Long,0.703494,0.406999,1,0.55,0.12,Long,1
2024-09-15 22:45:00,2579.73,2579.73,2579.73,2579.73,2,0.010000000000218279,0.690046,0.309943,0.000011,0.699460,0.300529,0.000011,Long,0.699460,0.398931,1,0.55,0.12
2024-09-15 22:45:00,2579.73,2580.47,2579.42,2579.73,1017,0.010000000000218279,0.683329,0.316659,0.000012,0.694621,0.305368,0.000011,Long,0.699460,0.398931,1,0.55,0.12,Long,1
2024-09-15 23:00:00,2579.8,2579.8,2579.8,2579.8,2,0.010000000000218279,0.683329,0.316659,0.000012,0.694621,0.305368,0.000011,Long,0.694621,0.389252,1,0.55,0.12
2024-09-15 23:00:00,2579.8,2580.37,2578.88,2579.8,1142,0.010000000000218279,0.674762,0.325227,0.000012,0.688663,0.311326,0.000011,Long,0.694621,0.389252,1,0.55,0.12,Long,1
2024-09-15 23:15:00,2580.2,2580.2,2580.2,2580.2,2,0.010000000000218279,0.674762,0.325227,0.000012,0.688663,0.311326,0.000011,Long,0.688663,0.377337,1,0.55,0.12
2024-09-15 23:15:00,2580.2,2580.28,2579.18,2580.2,896,0.010000000000218279,0.665377,0.334611,0.000012,0.681677,0.318311,0.000011,Long,0.688663,0.377337,1,0.55,0.12,Short,0
2024-09-15 23:30:00,2580.02,2580.02,2580.02,2580.02,2,0.010000000000218279,0.665377,0.334611,0.000012,0.681677,0.318311,0.000011,Long,0.681677,0.363366,1,0.55,0.12
2024-09-15 23:30:00,2580.02,2580.21,2578.28,2580.02,1199,0.010000000000218279,0.650408,0.349581,0.000012,0.672296,0.327692,0.000012,Long,0.681677,0.363366,1,0.55,0.12,Long,1
2024-09-15 23:45:00,2580.31,2580.31,2580.31,2580.31,2,0.010000000000218279,0.650408,0.349581,0.000012,0.672296,0.327692,0.000012,Long,0.672296,0.344604,1,0.55,0.12
