time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-01 23:45:00,1971.26,1973.04,1970.89,1971.26,982,0.009999999999990905,0.771405,0.228152,0.000443,0.763762,0.235916,0.000323,Long,0.760486,0.521243,1,0.55,0.12,Long,1
2020-09-02 00:00:00,1972.6,1972.6,1972.6,1972.6,2,0.009999999999990905,0.771405,0.228152,0.000443,0.763762,0.235916,0.000323,Long,0.763762,0.527846,1,0.55,0.12
2020-09-02 00:00:00,1972.6,1973.25,1971.53,1972.6,1499,0.009999999999990905,0.772418,0.227095,0.000487,0.766358,0.233270,0.000372,Long,0.763762,0.527846,1,0.55,0.12,Short,0
2020-09-02 00:15:00,1971.69,1971.69,1971.69,1971.69,2,0.009999999999990905,0.772418,0.227095,0.000487,0.766358,0.233270,0.000372,Long,0.766358,0.533089,1,0.55,0.12
2020-09-02 00:15:00,1971.69,1972.27,1970.67,1971.69,1011,0.009999999999990905,0.772086,0.227411,0.000503,0.768077,0.231512,0.000411,Long,0.766358,0.533089,1,0.55,0.12,Short,0
2020-09-02 00:30:00,1970.8,1970.8,1970.8,1970.8,2,0.009999999999990905,0.772086,0.227411,0.000503,0.768077,0.231512,0.000411,Long,0.768077,0.536565,1,0.55,0.12
2020-09-02 00:30:00,1970.8,1971.9,1969.96,1970.8,999,0.009999999999990905,0.770599,0.228904,0.000497,0.768833,0.230730,0.000437,Long,0.768077,0.536565,1,0.55,0.12,Short,0
2020-09-02 00:45:00,1970.37,1970.37,1970.37,1970.37,2,0.009999999999990905,0.770599,0.228904,0.000497,0.768833,0.230730,0.000437,Long,0.768833,0.538104,1,0.55,0.12
2020-09-02 00:45:00,1970.37,1970.46,1965.31,1970.37,1966,0.009999999999990905,0.767740,0.231743,0.000517,0.768505,0.231034,0.000461,Long,0.768833,0.538104,1,0.55,0.12,Short,0
2020-09-02 01:00:00,1967,1967,1967,1967,2,0.009999999999990905,0.767740,0.231743,0.000517,0.768505,0.231034,0.000461,Long,0.768505,0.537472,1,0.55,0.12
2020-09-02 01:00:00,1967,1969.02,1958.85,1967,3831,0.009999999999990905,0.758995,0.240470,0.000535,0.765652,0.233865,0.000483,Long,0.768505,0.537472,1,0.55,0.12,Short,0
2020-09-02 01:15:00,1963.68,1963.68,1963.68,1963.68,2,0.009999999999990905,0.758995,0.240470,0.000535,0.765652,0.233865,0.000483,Long,0.765652,0.531788,1,0.55,0.12
2020-09-02 01:15:00,1963.68,1965.33,1962.95,1963.68,2474,0.009999999999990905,0.752189,0.247255,0.000555,0.761613,0.237882,0.000505,Long,0.765652,0.531788,1,0.55,0.12,Long,1
2020-09-02 01:30:00,1964.59,1964.59,1964.59,1964.59,2,0.009999999999990905,0.752189,0.247255,0.000555,0.761613,0.237882,0.000505,Long,0.761613,0.523732,1,0.55,0.12
