time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-11 23:45:00,1877.22,1877.66,1876.88,1877.22,616,0.009999999999990905,0.786575,0.212906,0.000519,0.783964,0.215566,0.000470,Long,0.782844,0.566138,1,0.55,0.12,Short,0
2023-01-12 00:00:00,1876.98,1876.98,1876.98,1876.98,2,0.009999999999990905,0.786575,0.212906,0.000519,0.783964,0.215566,0.000470,Long,0.783964,0.568398,1,0.55,0.12
2023-01-12 00:00:00,1876.98,1877.24,1875.86,1876.98,1038,0.009999999999990905,0.784489,0.214973,0.000538,0.784121,0.215388,0.000491,Long,0.783964,0.568398,1,0.55,0.12,Short,0
2023-01-12 00:15:00,1876.86,1876.86,1876.86,1876.86,2,0.009999999999990905,0.784489,0.214973,0.000538,0.784121,0.215388,0.000491,Long,0.784121,0.568733,1,0.55,0.12
2023-01-12 00:15:00,1876.86,1877.64,1875.96,1876.86,1223,0.009999999999990905,0.780529,0.218910,0.000561,0.783044,0.216445,0.000512,Long,0.784121,0.568733,1,0.55,0.12,Long,1
2023-01-12 00:30:00,1877.45,1877.45,1877.45,1877.45,2,0.009999999999990905,0.780529,0.218910,0.000561,0.783044,0.216445,0.000512,Long,0.783044,0.566599,1,0.55,0.12
2023-01-12 00:30:00,1877.45,1878.15,1877.34,1877.45,906,0.009999999999990905,0.775375,0.224052,0.000573,0.780743,0.218727,0.000530,Long,0.783044,0.566599,1,0.55,0.12,Long,1
2023-01-12 00:45:00,1877.94,1877.94,1877.94,1877.94,2,0.009999999999990905,0.775375,0.224052,0.000573,0.780743,0.218727,0.000530,Long,0.780743,0.562016,1,0.55,0.12
2023-01-12 00:45:00,1877.94,1878.42,1877.26,1877.94,1057,0.009999999999990905,0.770738,0.228685,0.000577,0.777742,0.221714,0.000544,Long,0.780743,0.562016,1,0.55,0.12,Short,0
2023-01-12 01:00:00,1877.76,1877.76,1877.76,1877.76,2,0.009999999999990905,0.770738,0.228685,0.000577,0.777742,0.221714,0.000544,Long,0.777742,0.556027,1,0.55,0.12
2023-01-12 01:00:00,1877.76,1878.86,1877.36,1877.76,1721,0.009999999999990905,0.770324,0.229102,0.000573,0.775516,0.223931,0.000553,Long,0.777742,0.556027,1,0.55,0.12,Long,1
2023-01-12 01:15:00,1877.97,1877.97,1877.97,1877.97,2,0.009999999999990905,0.770324,0.229102,0.000573,0.775516,0.223931,0.000553,Long,0.775516,0.551586,1,0.55,0.12
2023-01-12 01:15:00,1877.97,1878.68,1877.82,1877.97,1511,0.009999999999990905,0.766337,0.233086,0.000577,0.772763,0.226677,0.000560,Long,0.775516,0.551586,1,0.55,0.12,Short,0
2023-01-12 01:30:00,1877.94,1877.94,1877.94,1877.94,2,0.009999999999990905,0.766337,0.233086,0.000577,0.772763,0.226677,0.000560,Long,0.772763,0.546086,1,0.55,0.12
2023-01-12 01:30:00,1877.94,1878.61,1877.67,1877.94,1379,0.009999999999990905,0.760846,0.238573,0.000581,0.769188,0.230246,0.000567,Long,0.772763,0.546086,1,0.55,0.12,Long,1
