time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-25 23:45:00,1849.9,1850.08,1849.23,1849.9,604,0.009999999999990905,0.790446,0.209164,0.000390,0.784101,0.215605,0.000295,Long,0.781381,0.563016,1,0.55,0.12,Short,0
2022-01-26 00:00:00,1849.49,1849.49,1849.49,1849.49,2,0.009999999999990905,0.790446,0.209164,0.000390,0.784101,0.215605,0.000295,Long,0.784101,0.568496,1,0.55,0.12
2022-01-26 00:00:00,1849.49,1849.59,1848.37,1849.49,718,0.009999999999990905,0.792249,0.207301,0.000450,0.786545,0.213114,0.000341,Long,0.784101,0.568496,1,0.55,0.12,Short,0
2022-01-26 00:15:00,1849.02,1849.02,1849.02,1849.02,2,0.009999999999990905,0.792249,0.207301,0.000450,0.786545,0.213114,0.000341,Long,0.786545,0.573432,1,0.55,0.12
2022-01-26 00:15:00,1849.02,1849.09,1848.44,1849.02,571,0.009999999999990905,0.791512,0.208008,0.000479,0.788035,0.211582,0.000383,Long,0.786545,0.573432,1,0.55,0.12,Short,0
2022-01-26 00:30:00,1848.98,1848.98,1848.98,1848.98,2,0.009999999999990905,0.791512,0.208008,0.000479,0.788035,0.211582,0.000383,Long,0.788035,0.576453,1,0.55,0.12
2022-01-26 00:30:00,1848.98,1849.05,1848.73,1848.98,381,0.009999999999990905,0.789409,0.210090,0.000502,0.788447,0.211134,0.000418,Long,0.788035,0.576453,1,0.55,0.12,Short,0
2022-01-26 00:45:00,1848.93,1848.93,1848.93,1848.93,2,0.009999999999990905,0.789409,0.210090,0.000502,0.788447,0.211134,0.000418,Long,0.788447,0.577313,1,0.55,0.12
2022-01-26 00:45:00,1848.93,1849.16,1848.4,1848.93,792,0.009999999999990905,0.791094,0.208404,0.000501,0.789241,0.210315,0.000443,Long,0.788447,0.577313,1,0.55,0.12,Short,0
2022-01-26 01:00:00,1848.49,1848.49,1848.49,1848.49,2,0.009999999999990905,0.791094,0.208404,0.000501,0.789241,0.210315,0.000443,Long,0.789241,0.578926,1,0.55,0.12
2022-01-26 01:00:00,1848.49,1848.6,1847.4,1848.49,1276,0.009999999999990905,0.791649,0.207854,0.000498,0.789964,0.209577,0.000460,Long,0.789241,0.578926,1,0.55,0.12,Short,0
2022-01-26 01:15:00,1847.52,1847.52,1847.52,1847.52,2,0.009999999999990905,0.791649,0.207854,0.000498,0.789964,0.209577,0.000460,Long,0.789964,0.580387,1,0.55,0.12
2022-01-26 01:15:00,1847.52,1847.7,1846.75,1847.52,1143,0.009999999999990905,0.792527,0.206979,0.000494,0.790732,0.208798,0.000470,Long,0.789964,0.580387,1,0.55,0.12,Short,0
2022-01-26 01:30:00,1846.95,1846.95,1846.95,1846.95,2,0.009999999999990905,0.792527,0.206979,0.000494,0.790732,0.208798,0.000470,Long,0.790732,0.581935,1,0.55,0.12
2022-01-26 01:30:00,1846.95,1848.49,1846.53,1846.95,1459,0.009999999999990905,0.789685,0.209815,0.000500,0.790418,0.209103,0.000479,Long,0.790732,0.581935,1,0.55,0.12,Long,1
2022-01-26 01:45:00,1847.5,1847.5,1847.5,1847.5,2,0.009999999999990905,0.789685,0.209815,0.000500,0.790418,0.209103,0.000479,Long,0.790418,0.581315,1,0.55,0.12
2022-01-26 01:45:00,1847.5,1848.39,1847.36,1847.5,1226,0.009999999999990905,0.785536,0.213948,0.000516,0.788953,0.210556,0.000490,Long,0.790418,0.581315,1,0.55,0.12,Long,1
2022-01-26 02:00:00,1847.94,1847.94,1847.94,1847.94,2,0.009999999999990905,0.785536,0.213948,0.000516,0.788953,0.210556,0.000490,Long,0.788953,0.578397,1,0.55,0.12
2022-01-26 02:00:00,1847.94,1848.51,1847.34,1847.94,1218,0.009999999999990905,0.779838,0.219638,0.000524,0.786219,0.213281,0.000500,Long,0.788953,0.578397,1,0.55,0.12,Long,1
2022-01-26 02:15:00,1848.22,1848.22,1848.22,1848.22,2,0.009999999999990905,0.779838,0.219638,0.000524,0.786219,0.213281,0.000500,Long,0.786219,0.572938,1,0.55,0.12
