time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-09 23:45:00,2669.89,2670.41,2668.42,2669.89,640,0.010000000000218279,0.592025,0.407970,0.000005,0.600503,0.399492,0.000005,Long,0.604136,0.208278,1,0.55,0.12,Long,1
2025-01-10 00:00:00,2670.18,2670.18,2670.18,2670.18,2,0.010000000000218279,0.592025,0.407970,0.000005,0.600503,0.399492,0.000005,Long,0.600503,0.201012,1,0.55,0.12
2025-01-10 00:00:00,2670.18,2670.72,2669.31,2670.18,912,0.010000000000218279,0.582378,0.417617,0.000005,0.595066,0.404929,0.000005,Long,0.600503,0.201012,1,0.55,0.12,Short,0
2025-01-10 00:15:00,2669.47,2669.47,2669.47,2669.47,2,0.010000000000218279,0.582378,0.417617,0.000005,0.595066,0.404929,0.000005,Long,0.595066,0.190136,1,0.55,0.12
2025-01-10 00:15:00,2669.47,2670.32,2668.84,2669.47,851,0.010000000000218279,0.570676,0.429320,0.000005,0.587749,0.412246,0.000005,Long,0.595066,0.190136,1,0.55,0.12,Long,1
2025-01-10 00:30:00,2669.86,2669.86,2669.86,2669.86,2,0.010000000000218279,0.570676,0.429320,0.000005,0.587749,0.412246,0.000005,Long,0.587749,0.175502,1,0.55,0.12
2025-01-10 00:30:00,2669.86,2671.22,2669.56,2669.86,1071,0.010000000000218279,0.561437,0.438558,0.000004,0.579855,0.420140,0.000005,Long,0.587749,0.175502,1,0.55,0.12,Long,1
2025-01-10 00:45:00,2670.33,2670.33,2670.33,2670.33,2,0.010000000000218279,0.561437,0.438558,0.000004,0.579855,0.420140,0.000005,Long,0.579855,0.159715,1,0.55,0.12
2025-01-10 00:45:00,2670.33,2670.91,2670.03,2670.33,1823,0.010000000000218279,0.548362,0.451633,0.000004,0.570407,0.429588,0.000005,Long,0.579855,0.159715,1,0.55,0.12,Long,1
2025-01-10 01:00:00,2670.52,2670.52,2670.52,2670.52,2,0.010000000000218279,0.548362,0.451633,0.000004,0.570407,0.429588,0.000005,Long,0.570407,0.140819,1,0.55,0.12
2025-01-10 01:00:00,2670.52,2671.82,2669.54,2670.52,2034,0.010000000000218279,0.536203,0.463793,0.000004,0.560146,0.439849,0.000005,Long,0.570407,0.140819,1,0.55,0.12,Short,0
2025-01-10 01:15:00,2670.14,2670.14,2670.14,2670.14,2,0.010000000000218279,0.536203,0.463793,0.000004,0.560146,0.439849,0.000005,Long,0.560146,0.120296,1,0.55,0.12
2025-01-10 01:15:00,2670.14,2671.98,2669.21,2670.14,1935,0.010000000000218279,0.521904,0.478092,0.000005,0.548673,0.451322,0.000005,Long,0.560146,0.120296,1,0.55,0.12,Long,1
2025-01-10 01:30:00,2671.42,2671.42,2671.42,2671.42,2,0.010000000000218279,0.521904,0.478092,0.000005,0.548673,0.451322,0.000005,Long,0.548673,0.097351,0,0.55,0.12
2025-01-10 01:30:00,2671.42,2671.68,2669.69,2671.42,2008,0.010000000000218279,0.506165,0.493830,0.000005,0.535921,0.464075,0.000005,Long,0.548673,0.097351,0,0.55,0.12,Short,0
2025-01-10 01:45:00,2670.44,2670.44,2670.44,2670.44,2,0.010000000000218279,0.506165,0.493830,0.000005,0.535921,0.464075,0.000005,Long,0.535921,0.071846,0,0.55,0.12
2025-01-10 01:45:00,2670.44,2671.5,2669.67,2670.44,1841,0.010000000000218279,0.495424,0.504571,0.000005,0.523772,0.476224,0.000005,Long,0.535921,0.071846,0,0.55,0.12,Long,1
2025-01-10 02:00:00,2671.11,2671.11,2671.11,2671.11,2,0.010000000000218279,0.495424,0.504571,0.000005,0.523772,0.476224,0.000005,Long,0.523772,0.047548,0,0.55,0.12
2025-01-10 02:00:00,2671.11,2672.1,2670.52,2671.11,1847,0.010000000000218279,0.488851,0.511144,0.000005,0.513295,0.486700,0.000005,Long,0.523772,0.047548,0,0.55,0.12,Long,1
2025-01-10 02:15:00,2671.4,2671.4,2671.4,2671.4,2,0.010000000000218279,0.488851,0.511144,0.000005,0.513295,0.486700,0.000005,Long,0.513295,0.026596,0,0.55,0.12
2025-01-10 02:15:00,2671.4,2674.33,2671.39,2671.4,1580,0.010000000000218279,0.484984,0.515011,0.000005,0.504802,0.495193,0.000005,Long,0.513295,0.026596,0,0.55,0.12,Long,1
2025-01-10 02:30:00,2673.54,2673.54,2673.54,2673.54,2,0.010000000000218279,0.484984,0.515011,0.000005,0.504802,0.495193,0.000005,Long,0.504802,0.009609,0,0.55,0.12
2025-01-10 02:30:00,2673.54,2674.75,2672.69,2673.54,1614,0.010000000000218279,0.489322,0.510673,0.000005,0.500158,0.499837,0.000005,Long,0.504802,0.009609,0,0.55,0.12,Short,0
2025-01-10 02:45:00,2673.5,2673.5,2673.5,2673.5,2,0.010000000000218279,0.489322,0.510673,0.000005,0.500158,0.499837,0.000005,Long,0.500158,0.000321,0,0.55,0.12
2025-01-10 02:45:00,2673.5,2674.59,2672.93,2673.5,1341,0.010000000000218279,0.489815,0.510180,0.000005,0.497055,0.502940,0.000005,Long,0.500158,0.000321,0,0.55,0.12,Short,0
2025-01-10 03:00:00,2673.42,2673.42,2673.42,2673.42,2,0.010000000000218279,0.489815,0.510180,0.000005,0.497055,0.502940,0.000005,Short,0.502940,0.005885,0,0.55,0.12
2025-01-10 03:00:00,2673.42,2674.38,2672.49,2673.42,1339,0.010000000000218279,0.489203,0.510792,0.000005,0.494699,0.505296,0.000005,Short,0.502940,0.005885,0,0.55,0.12,Long,0
2025-01-10 03:15:00,2673.56,2673.56,2673.56,2673.56,2,0.010000000000218279,0.489203,0.510792,0.000005,0.494699,0.505296,0.000005,Short,0.505296,0.010596,0,0.55,0.12
2025-01-10 03:15:00,2673.56,2674.46,2673.32,2673.56,1114,0.010000000000218279,0.493833,0.506162,0.000005,0.494439,0.505555,0.000005,Short,0.505296,0.010596,0,0.55,0.12,Long,0
2025-01-10 03:30:00,2674.4,2674.4,2674.4,2674.4,2,0.010000000000218279,0.493833,0.506162,0.000005,0.494439,0.505555,0.000005,Short,0.505555,0.011116,0,0.55,0.12
2025-01-10 03:30:00,2674.4,2674.83,2673.18,2674.4,1202,0.010000000000218279,0.490979,0.509016,0.000005,0.493401,0.506593,0.000005,Short,0.505555,0.011116,0,0.55,0.12,Short,1
2025-01-10 03:45:00,2673.71,2673.71,2673.71,2673.71,2,0.010000000000218279,0.490979,0.509016,0.000005,0.493401,0.506593,0.000005,Short,0.506593,0.013192,0,0.55,0.12
