time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-01 23:45:00,1846.52,1846.91,1845.44,1846.52,613,0.009999999999990905,0.773428,0.226042,0.000531,0.778939,0.220548,0.000513,Long,0.781301,0.563107,1,0.55,0.12,Short,0
2022-06-02 00:00:00,1846,1846,1846,1846,2,0.009999999999990905,0.773428,0.226042,0.000531,0.778939,0.220548,0.000513,Long,0.778939,0.558391,1,0.55,0.12
2022-06-02 00:00:00,1846,1847.26,1845.58,1846,1429,0.009999999999990905,0.773183,0.226292,0.000525,0.777212,0.222271,0.000517,Long,0.778939,0.558391,1,0.55,0.12,Long,1
2022-06-02 00:15:00,1846.93,1846.93,1846.93,1846.93,2,0.009999999999990905,0.773183,0.226292,0.000525,0.777212,0.222271,0.000517,Long,0.777212,0.554941,1,0.55,0.12
2022-06-02 00:15:00,1846.93,1848.97,1846.73,1846.93,1307,0.009999999999990905,0.773472,0.226013,0.000516,0.776090,0.223394,0.000517,Long,0.777212,0.554941,1,0.55,0.12,Long,1
2022-06-02 00:30:00,1848.68,1848.68,1848.68,1848.68,2,0.009999999999990905,0.773472,0.226013,0.000516,0.776090,0.223394,0.000517,Long,0.776090,0.552696,1,0.55,0.12
2022-06-02 00:30:00,1848.68,1848.75,1847.46,1848.68,914,0.009999999999990905,0.770271,0.229221,0.000508,0.774344,0.225142,0.000514,Long,0.776090,0.552696,1,0.55,0.12,Short,0
2022-06-02 00:45:00,1847.59,1847.59,1847.59,1847.59,2,0.009999999999990905,0.770271,0.229221,0.000508,0.774344,0.225142,0.000514,Long,0.774344,0.549202,1,0.55,0.12
2022-06-02 00:45:00,1847.59,1848.04,1847.24,1847.59,967,0.009999999999990905,0.766607,0.232895,0.000498,0.772023,0.227468,0.000509,Long,0.774344,0.549202,1,0.55,0.12,Short,0
2022-06-02 01:00:00,1847.28,1847.28,1847.28,1847.28,2,0.009999999999990905,0.766607,0.232895,0.000498,0.772023,0.227468,0.000509,Long,0.772023,0.544555,1,0.55,0.12
2022-06-02 01:00:00,1847.28,1847.59,1845.92,1847.28,1578,0.009999999999990905,0.764833,0.234679,0.000488,0.769866,0.229631,0.000503,Long,0.772023,0.544555,1,0.55,0.12,Short,0
2022-06-02 01:15:00,1845.96,1845.96,1845.96,1845.96,2,0.009999999999990905,0.764833,0.234679,0.000488,0.769866,0.229631,0.000503,Long,0.769866,0.540235,1,0.55,0.12
2022-06-02 01:15:00,1845.96,1846.78,1845.56,1845.96,1513,0.009999999999990905,0.761381,0.238136,0.000483,0.767321,0.232183,0.000497,Long,0.769866,0.540235,1,0.55,0.12,Long,1
2022-06-02 01:30:00,1846.06,1846.06,1846.06,1846.06,2,0.009999999999990905,0.761381,0.238136,0.000483,0.767321,0.232183,0.000497,Long,0.767321,0.535138,1,0.55,0.12
2022-06-02 01:30:00,1846.06,1846.63,1845.01,1846.06,1608,0.009999999999990905,0.759202,0.240321,0.000477,0.764885,0.234624,0.000491,Long,0.767321,0.535138,1,0.55,0.12,Short,0
2022-06-02 01:45:00,1845.65,1845.65,1845.65,1845.65,2,0.009999999999990905,0.759202,0.240321,0.000477,0.764885,0.234624,0.000491,Long,0.764885,0.530261,1,0.55,0.12
2022-06-02 01:45:00,1845.65,1846.37,1844.81,1845.65,1356,0.009999999999990905,0.755804,0.243721,0.000475,0.762161,0.237353,0.000486,Long,0.764885,0.530261,1,0.55,0.12,Short,0
2022-06-02 02:00:00,1844.9,1844.9,1844.9,1844.9,2,0.009999999999990905,0.755804,0.243721,0.000475,0.762161,0.237353,0.000486,Long,0.762161,0.524807,1,0.55,0.12
2022-06-02 02:00:00,1844.9,1845.9,1844.42,1844.9,1247,0.009999999999990905,0.747407,0.252114,0.000478,0.757735,0.241782,0.000484,Long,0.762161,0.524807,1,0.55,0.12,Long,1
2022-06-02 02:15:00,1845.56,1845.56,1845.56,1845.56,2,0.009999999999990905,0.747407,0.252114,0.000478,0.757735,0.241782,0.000484,Long,0.757735,0.515953,1,0.55,0.12
2022-06-02 02:15:00,1845.56,1846.56,1844.86,1845.56,768,0.009999999999990905,0.737317,0.262206,0.000477,0.751609,0.247909,0.000482,Long,0.757735,0.515953,1,0.55,0.12,Short,0
2022-06-02 02:30:00,1845.07,1845.07,1845.07,1845.07,2,0.009999999999990905,0.737317,0.262206,0.000477,0.751609,0.247909,0.000482,Long,0.751609,0.503701,1,0.55,0.12
2022-06-02 02:30:00,1845.07,1845.36,1844.47,1845.07,1051,0.009999999999990905,0.724913,0.274605,0.000483,0.743600,0.255918,0.000482,Long,0.751609,0.503701,1,0.55,0.12,Short,0
2022-06-02 02:45:00,1844.52,1844.52,1844.52,1844.52,2,0.009999999999990905,0.724913,0.274605,0.000483,0.743600,0.255918,0.000482,Long,0.743600,0.487683,1,0.55,0.12
2022-06-02 02:45:00,1844.52,1844.77,1844.11,1844.52,1297,0.009999999999990905,0.710207,0.289306,0.000487,0.733582,0.265934,0.000484,Long,0.743600,0.487683,1,0.55,0.12,Short,0
2022-06-02 03:00:00,1844.4,1844.4,1844.4,1844.4,2,0.009999999999990905,0.710207,0.289306,0.000487,0.733582,0.265934,0.000484,Long,0.733582,0.467648,1,0.55,0.12
2022-06-02 03:00:00,1844.4,1845.6,1844.24,1844.4,1046,0.009999999999990905,0.695899,0.303610,0.000490,0.722277,0.277237,0.000486,Long,0.733582,0.467648,1,0.55,0.12,Long,1
2022-06-02 03:15:00,1845.61,1845.61,1845.61,1845.61,2,0.009999999999990905,0.695899,0.303610,0.000490,0.722277,0.277237,0.000486,Long,0.722277,0.445041,1,0.55,0.12
2022-06-02 03:15:00,1845.61,1846.18,1845.27,1845.61,873,0.009999999999990905,0.687416,0.312091,0.000493,0.711819,0.287693,0.000488,Long,0.722277,0.445041,1,0.55,0.12,Long,1
2022-06-02 03:30:00,1846.16,1846.16,1846.16,1846.16,2,0.009999999999990905,0.687416,0.312091,0.000493,0.711819,0.287693,0.000488,Long,0.711819,0.424126,1,0.55,0.12
2022-06-02 03:30:00,1846.16,1846.24,1845.23,1846.16,482,0.009999999999990905,0.682290,0.317224,0.000486,0.702960,0.296552,0.000487,Long,0.711819,0.424126,1,0.55,0.12,Short,0
2022-06-02 03:45:00,1845.25,1845.25,1845.25,1845.25,2,0.009999999999990905,0.682290,0.317224,0.000486,0.702960,0.296552,0.000487,Long,0.702960,0.406408,1,0.55,0.12
2022-06-02 03:45:00,1845.25,1845.48,1844.6,1845.25,575,0.009999999999990905,0.680543,0.318985,0.000472,0.696235,0.303282,0.000483,Long,0.702960,0.406408,1,0.55,0.12,Short,0
2022-06-02 04:00:00,1844.81,1844.81,1844.81,1844.81,2,0.009999999999990905,0.680543,0.318985,0.000472,0.696235,0.303282,0.000483,Long,0.696235,0.392953,1,0.55,0.12
2022-06-02 04:00:00,1844.81,1846.06,1844.61,1844.81,725,0.009999999999990905,0.684372,0.315175,0.000452,0.692676,0.306850,0.000474,Long,0.696235,0.392953,1,0.55,0.12,Short,0
2022-06-02 04:15:00,1844.8,1844.8,1844.8,1844.8,2,0.009999999999990905,0.684372,0.315175,0.000452,0.692676,0.306850,0.000474,Long,0.692676,0.385826,1,0.55,0.12
2022-06-02 04:15:00,1844.8,1845.58,1844.35,1844.8,717,0.009999999999990905,0.692676,0.306889,0.000434,0.692676,0.306862,0.000462,Long,0.692676,0.385826,1,0.55,0.12,Short,0
2022-06-02 04:30:00,1844.67,1844.67,1844.67,1844.67,2,0.009999999999990905,0.692676,0.306889,0.000434,0.692676,0.306862,0.000462,Long,0.692676,0.385814,1,0.55,0.12
2022-06-02 04:30:00,1844.67,1846.12,1844.59,1844.67,539,0.009999999999990905,0.706595,0.292994,0.000411,0.696852,0.302701,0.000447,Long,0.692676,0.385814,1,0.55,0.12,Long,1
2022-06-02 04:45:00,1845.65,1845.65,1845.65,1845.65,2,0.009999999999990905,0.706595,0.292994,0.000411,0.696852,0.302701,0.000447,Long,0.696852,0.394151,1,0.55,0.12
2022-06-02 04:45:00,1845.65,1846.14,1844.88,1845.65,722,0.009999999999990905,0.718085,0.281516,0.000399,0.703222,0.296346,0.000432,Long,0.696852,0.394151,1,0.55,0.12,Short,0
2022-06-02 05:00:00,1845.07,1845.07,1845.07,1845.07,2,0.009999999999990905,0.718085,0.281516,0.000399,0.703222,0.296346,0.000432,Long,0.703222,0.406876,1,0.55,0.12
2022-06-02 05:00:00,1845.07,1845.45,1844.33,1845.07,1149,0.009999999999990905,0.727527,0.272079,0.000394,0.710513,0.289066,0.000421,Long,0.703222,0.406876,1,0.55,0.12,Short,0
2022-06-02 05:15:00,1844.88,1844.88,1844.88,1844.88,2,0.009999999999990905,0.727527,0.272079,0.000394,0.710513,0.289066,0.000421,Long,0.710513,0.421448,1,0.55,0.12
2022-06-02 05:15:00,1844.88,1845.78,1844.12,1844.88,882,0.009999999999990905,0.733572,0.266042,0.000385,0.717431,0.282159,0.000410,Long,0.710513,0.421448,1,0.55,0.12,Long,1
