time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-08 20:45:00,1945.67,1946.4,1945.34,1945.67,306,0.009999999999990905,0.765928,0.233858,0.000215,0.774535,0.225251,0.000214,Long,0.778223,0.556661,1,0.55,0.12,Long,1
2022-04-10 22:00:00,1946.97,1946.97,1946.97,1946.97,2,0.009999999999990905,0.765928,0.233858,0.000215,0.774535,0.225251,0.000214,Long,0.774535,0.549284,1,0.55,0.12
2022-04-10 22:00:00,1946.97,1949.74,1946.95,1946.97,1196,0.009999999999990905,0.768400,0.231370,0.000230,0.772694,0.227087,0.000219,Long,0.774535,0.549284,1,0.55,0.12,Long,1
2022-04-10 22:15:00,1949.03,1949.03,1949.03,1949.03,2,0.009999999999990905,0.768400,0.231370,0.000230,0.772694,0.227087,0.000219,Long,0.772694,0.545608,1,0.55,0.12
2022-04-10 22:15:00,1949.03,1949.24,1947.19,1949.03,566,0.009999999999990905,0.770200,0.229517,0.000282,0.771946,0.227816,0.000238,Long,0.772694,0.545608,1,0.55,0.12,Short,0
2022-04-10 22:30:00,1947.64,1947.64,1947.64,1947.64,2,0.009999999999990905,0.770200,0.229517,0.000282,0.771946,0.227816,0.000238,Long,0.771946,0.544130,1,0.55,0.12
2022-04-10 22:30:00,1947.64,1947.68,1946.73,1947.64,697,0.009999999999990905,0.772817,0.226863,0.000321,0.772207,0.227530,0.000263,Long,0.771946,0.544130,1,0.55,0.12,Long,1
2022-04-10 22:45:00,1947.72,1947.72,1947.72,1947.72,2,0.009999999999990905,0.772817,0.226863,0.000321,0.772207,0.227530,0.000263,Long,0.772207,0.544677,1,0.55,0.12
2022-04-10 22:45:00,1947.72,1947.76,1945.95,1947.72,713,0.009999999999990905,0.771569,0.228013,0.000418,0.772016,0.227675,0.000309,Long,0.772207,0.544677,1,0.55,0.12,Short,0
2022-04-10 23:00:00,1946.99,1946.99,1946.99,1946.99,2,0.009999999999990905,0.771569,0.228013,0.000418,0.772016,0.227675,0.000309,Long,0.772016,0.544341,1,0.55,0.12
2022-04-10 23:00:00,1946.99,1947.15,1945.6,1946.99,828,0.009999999999990905,0.766545,0.232967,0.000488,0.770375,0.229262,0.000363,Long,0.772016,0.544341,1,0.55,0.12,Short,0
2022-04-10 23:15:00,1946.53,1946.53,1946.53,1946.53,2,0.009999999999990905,0.766545,0.232967,0.000488,0.770375,0.229262,0.000363,Long,0.770375,0.541112,1,0.55,0.12
2022-04-10 23:15:00,1946.53,1946.91,1943.93,1946.53,702,0.009999999999990905,0.756665,0.242798,0.000537,0.766262,0.233323,0.000415,Long,0.770375,0.541112,1,0.55,0.12,Short,0
2022-04-10 23:30:00,1944.96,1944.96,1944.96,1944.96,2,0.009999999999990905,0.756665,0.242798,0.000537,0.766262,0.233323,0.000415,Long,0.766262,0.532938,1,0.55,0.12
2022-04-10 23:30:00,1944.96,1945.43,1944.24,1944.96,553,0.009999999999990905,0.747078,0.252334,0.000588,0.760507,0.239026,0.000467,Long,0.766262,0.532938,1,0.55,0.12,Short,0
2022-04-10 23:45:00,1944.63,1944.63,1944.63,1944.63,2,0.009999999999990905,0.747078,0.252334,0.000588,0.760507,0.239026,0.000467,Long,0.760507,0.521480,1,0.55,0.12
