time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-19 23:45:00,1800.77,1800.77,1799.87,1800.77,1173,0.009999999999990905,0.785901,0.213563,0.000536,0.787339,0.212185,0.000476,Long,0.787955,0.576361,1,0.55,0.12,Short,0
2021-12-20 00:00:00,1800.2,1800.2,1800.2,1800.2,2,0.009999999999990905,0.785901,0.213563,0.000536,0.787339,0.212185,0.000476,Long,0.787339,0.575154,1,0.55,0.12
2021-12-20 00:00:00,1800.2,1802.09,1799.07,1800.2,1575,0.009999999999990905,0.780979,0.218452,0.000569,0.785431,0.214065,0.000504,Long,0.787339,0.575154,1,0.55,0.12,Long,1
2021-12-20 00:15:00,1800.68,1800.68,1800.68,1800.68,2,0.009999999999990905,0.780979,0.218452,0.000569,0.785431,0.214065,0.000504,Long,0.785431,0.571366,1,0.55,0.12
2021-12-20 00:15:00,1800.68,1802.36,1800.61,1800.68,1325,0.009999999999990905,0.774316,0.225080,0.000604,0.782096,0.217370,0.000534,Long,0.785431,0.571366,1,0.55,0.12,Long,1
2021-12-20 00:30:00,1802.26,1802.26,1802.26,1802.26,2,0.009999999999990905,0.774316,0.225080,0.000604,0.782096,0.217370,0.000534,Long,0.782096,0.564727,1,0.55,0.12
2021-12-20 00:30:00,1802.26,1802.57,1800.78,1802.26,973,0.009999999999990905,0.765778,0.233601,0.000621,0.777201,0.222239,0.000560,Long,0.782096,0.564727,1,0.55,0.12,Short,0
2021-12-20 00:45:00,1800.79,1800.79,1800.79,1800.79,2,0.009999999999990905,0.765778,0.233601,0.000621,0.777201,0.222239,0.000560,Long,0.777201,0.554962,1,0.55,0.12
2021-12-20 00:45:00,1800.79,1801.49,1800.47,1800.79,1175,0.009999999999990905,0.760771,0.238609,0.000621,0.772272,0.227150,0.000578,Long,0.777201,0.554962,1,0.55,0.12,Long,1
2021-12-20 01:00:00,1801.19,1801.19,1801.19,1801.19,2,0.009999999999990905,0.760771,0.238609,0.000621,0.772272,0.227150,0.000578,Long,0.772272,0.545122,1,0.55,0.12
2021-12-20 01:00:00,1801.19,1802.21,1800.4,1801.19,1862,0.009999999999990905,0.760725,0.238661,0.000614,0.768808,0.230603,0.000589,Long,0.772272,0.545122,1,0.55,0.12,Short,0
2021-12-20 01:15:00,1800.7,1800.7,1800.7,1800.7,2,0.009999999999990905,0.760725,0.238661,0.000614,0.768808,0.230603,0.000589,Long,0.768808,0.538204,1,0.55,0.12
2021-12-20 01:15:00,1800.7,1801.65,1799.83,1800.7,1488,0.009999999999990905,0.762239,0.237157,0.000604,0.766837,0.232569,0.000594,Long,0.768808,0.538204,1,0.55,0.12,Short,0
2021-12-20 01:30:00,1800.12,1800.12,1800.12,1800.12,2,0.009999999999990905,0.762239,0.237157,0.000604,0.766837,0.232569,0.000594,Long,0.766837,0.534268,1,0.55,0.12
2021-12-20 01:30:00,1800.12,1800.7,1799.06,1800.12,1840,0.009999999999990905,0.766029,0.233386,0.000585,0.766595,0.232814,0.000591,Long,0.766837,0.534268,1,0.55,0.12,Long,1
2021-12-20 01:45:00,1800.34,1800.34,1800.34,1800.34,2,0.009999999999990905,0.766029,0.233386,0.000585,0.766595,0.232814,0.000591,Long,0.766595,0.533780,1,0.55,0.12
2021-12-20 01:45:00,1800.34,1801.4,1800.01,1800.34,1259,0.009999999999990905,0.764318,0.235102,0.000580,0.765912,0.233501,0.000588,Long,0.766595,0.533780,1,0.55,0.12,Long,1
