time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-13 23:45:00,1746.01,1747,1745.8,1746.01,903,0.009999999999990905,0.787727,0.211752,0.000520,0.786559,0.212948,0.000492,Long,0.786059,0.572598,1,0.55,0.12,Long,1
2021-04-14 00:00:00,1746.62,1746.62,1746.62,1746.62,2,0.009999999999990905,0.787727,0.211752,0.000520,0.786559,0.212948,0.000492,Long,0.786559,0.573611,1,0.55,0.12
2021-04-14 00:00:00,1746.62,1746.93,1745.42,1746.62,1140,0.009999999999990905,0.788909,0.210590,0.000501,0.787264,0.212241,0.000495,Long,0.786559,0.573611,1,0.55,0.12,Short,0
2021-04-14 00:15:00,1745.61,1745.61,1745.61,1745.61,2,0.009999999999990905,0.788909,0.210590,0.000501,0.787264,0.212241,0.000495,Long,0.787264,0.575023,1,0.55,0.12
2021-04-14 00:15:00,1745.61,1746.29,1745.45,1745.61,920,0.009999999999990905,0.788443,0.211067,0.000490,0.787618,0.211889,0.000493,Long,0.787264,0.575023,1,0.55,0.12,Long,1
2021-04-14 00:30:00,1745.7,1745.7,1745.7,1745.7,2,0.009999999999990905,0.788443,0.211067,0.000490,0.787618,0.211889,0.000493,Long,0.787618,0.575729,1,0.55,0.12
2021-04-14 00:30:00,1745.7,1745.85,1745.16,1745.7,1035,0.009999999999990905,0.787809,0.211711,0.000480,0.787675,0.211835,0.000490,Long,0.787618,0.575729,1,0.55,0.12,Short,0
2021-04-14 00:45:00,1745.64,1745.64,1745.64,1745.64,2,0.009999999999990905,0.787809,0.211711,0.000480,0.787675,0.211835,0.000490,Long,0.787675,0.575840,1,0.55,0.12
2021-04-14 00:45:00,1745.64,1747.31,1745.55,1745.64,1543,0.009999999999990905,0.790977,0.208552,0.000471,0.788666,0.210850,0.000484,Long,0.787675,0.575840,1,0.55,0.12,Long,1
2021-04-14 01:00:00,1747.1,1747.1,1747.1,1747.1,2,0.009999999999990905,0.790977,0.208552,0.000471,0.788666,0.210850,0.000484,Long,0.788666,0.577815,1,0.55,0.12
2021-04-14 01:00:00,1747.1,1749.38,1746.84,1747.1,2725,0.009999999999990905,0.793450,0.206080,0.000470,0.790101,0.209419,0.000480,Long,0.788666,0.577815,1,0.55,0.12,Short,0
2021-04-14 01:15:00,1746.92,1746.92,1746.92,1746.92,2,0.009999999999990905,0.793450,0.206080,0.000470,0.790101,0.209419,0.000480,Long,0.790101,0.580682,1,0.55,0.12
2021-04-14 01:15:00,1746.92,1747.83,1746.13,1746.92,2024,0.009999999999990905,0.795434,0.204102,0.000465,0.791701,0.207824,0.000475,Long,0.790101,0.580682,1,0.55,0.12,Short,0
2021-04-14 01:30:00,1746.26,1746.26,1746.26,1746.26,2,0.009999999999990905,0.795434,0.204102,0.000465,0.791701,0.207824,0.000475,Long,0.791701,0.583877,1,0.55,0.12
2021-04-14 01:30:00,1746.26,1746.36,1744.51,1746.26,2283,0.009999999999990905,0.797712,0.201829,0.000459,0.793504,0.206026,0.000470,Long,0.791701,0.583877,1,0.55,0.12,Short,0
2021-04-14 01:45:00,1745.64,1745.64,1745.64,1745.64,2,0.009999999999990905,0.797712,0.201829,0.000459,0.793504,0.206026,0.000470,Long,0.793504,0.587479,1,0.55,0.12
2021-04-14 01:45:00,1745.64,1746.67,1745.17,1745.64,2106,0.009999999999990905,0.788262,0.211246,0.000492,0.791931,0.207592,0.000477,Long,0.793504,0.587479,1,0.55,0.12,Long,1
2021-04-14 02:00:00,1745.78,1745.78,1745.78,1745.78,2,0.009999999999990905,0.788262,0.211246,0.000492,0.791931,0.207592,0.000477,Long,0.791931,0.584340,1,0.55,0.12
2021-04-14 02:00:00,1745.78,1745.79,1743.89,1745.78,1996,0.009999999999990905,0.780331,0.219163,0.000506,0.788451,0.211063,0.000486,Long,0.791931,0.584340,1,0.55,0.12,Short,0
2021-04-14 02:15:00,1744.41,1744.41,1744.41,1744.41,2,0.009999999999990905,0.780331,0.219163,0.000506,0.788451,0.211063,0.000486,Long,0.788451,0.577388,1,0.55,0.12
2021-04-14 02:15:00,1744.41,1745.98,1744.12,1744.41,1199,0.009999999999990905,0.772885,0.226607,0.000508,0.783782,0.215726,0.000492,Long,0.788451,0.577388,1,0.55,0.12,Long,1
2021-04-14 02:30:00,1745.57,1745.57,1745.57,1745.57,2,0.009999999999990905,0.772885,0.226607,0.000508,0.783782,0.215726,0.000492,Long,0.783782,0.568055,1,0.55,0.12
2021-04-14 02:30:00,1745.57,1746.62,1745.22,1745.57,1940,0.009999999999990905,0.767188,0.232301,0.000511,0.778803,0.220699,0.000498,Long,0.783782,0.568055,1,0.55,0.12,Short,0
2021-04-14 02:45:00,1745.35,1745.35,1745.35,1745.35,2,0.009999999999990905,0.767188,0.232301,0.000511,0.778803,0.220699,0.000498,Long,0.778803,0.558105,1,0.55,0.12
2021-04-14 02:45:00,1745.35,1745.87,1744.36,1745.35,2027,0.009999999999990905,0.757138,0.242342,0.000520,0.772304,0.227192,0.000505,Long,0.778803,0.558105,1,0.55,0.12,Short,0
2021-04-14 03:00:00,1745.11,1745.11,1745.11,1745.11,2,0.009999999999990905,0.757138,0.242342,0.000520,0.772304,0.227192,0.000505,Long,0.772304,0.545112,1,0.55,0.12
2021-04-14 03:00:00,1745.11,1745.26,1744.06,1745.11,1295,0.009999999999990905,0.746445,0.253029,0.000527,0.764546,0.234943,0.000511,Long,0.772304,0.545112,1,0.55,0.12,Short,0
2021-04-14 03:15:00,1744.56,1744.56,1744.56,1744.56,2,0.009999999999990905,0.746445,0.253029,0.000527,0.764546,0.234943,0.000511,Long,0.764546,0.529603,1,0.55,0.12
2021-04-14 03:15:00,1744.56,1745.23,1743.9,1744.56,1169,0.009999999999990905,0.736381,0.263089,0.000530,0.756096,0.243387,0.000517,Long,0.764546,0.529603,1,0.55,0.12,Long,1
2021-04-14 03:30:00,1744.86,1744.86,1744.86,1744.86,2,0.009999999999990905,0.736381,0.263089,0.000530,0.756096,0.243387,0.000517,Long,0.756096,0.512710,1,0.55,0.12
2021-04-14 03:30:00,1744.86,1744.98,1744.25,1744.86,795,0.009999999999990905,0.727784,0.271687,0.000529,0.747603,0.251877,0.000520,Long,0.756096,0.512710,1,0.55,0.12,Short,0
2021-04-14 03:45:00,1744.53,1744.53,1744.53,1744.53,2,0.009999999999990905,0.727784,0.271687,0.000529,0.747603,0.251877,0.000520,Long,0.747603,0.495726,1,0.55,0.12
2021-04-14 03:45:00,1744.53,1744.57,1743.58,1744.53,834,0.009999999999990905,0.716886,0.282584,0.000530,0.738388,0.261089,0.000523,Long,0.747603,0.495726,1,0.55,0.12,Short,0
2021-04-14 04:00:00,1743.93,1743.93,1743.93,1743.93,2,0.009999999999990905,0.716886,0.282584,0.000530,0.738388,0.261089,0.000523,Long,0.738388,0.477299,1,0.55,0.12
2021-04-14 04:00:00,1743.93,1744,1743.44,1743.93,656,0.009999999999990905,0.714098,0.285378,0.000524,0.731101,0.268376,0.000524,Long,0.738388,0.477299,1,0.55,0.12,Long,1
2021-04-14 04:15:00,1743.97,1743.97,1743.97,1743.97,2,0.009999999999990905,0.714098,0.285378,0.000524,0.731101,0.268376,0.000524,Long,0.731101,0.462725,1,0.55,0.12
2021-04-14 04:15:00,1743.97,1744.31,1743.59,1743.97,739,0.009999999999990905,0.714377,0.285106,0.000517,0.726084,0.273395,0.000522,Long,0.731101,0.462725,1,0.55,0.12,Short,0
2021-04-14 04:30:00,1743.79,1743.79,1743.79,1743.79,2,0.009999999999990905,0.714377,0.285106,0.000517,0.726084,0.273395,0.000522,Long,0.726084,0.452689,1,0.55,0.12
2021-04-14 04:30:00,1743.79,1744.4,1743.77,1743.79,653,0.009999999999990905,0.714421,0.285073,0.000506,0.722585,0.276898,0.000517,Long,0.726084,0.452689,1,0.55,0.12,Short,0
2021-04-14 04:45:00,1743.78,1743.78,1743.78,1743.78,2,0.009999999999990905,0.714421,0.285073,0.000506,0.722585,0.276898,0.000517,Long,0.722585,0.445687,1,0.55,0.12
2021-04-14 04:45:00,1743.78,1743.83,1742.83,1743.78,981,0.009999999999990905,0.722989,0.276523,0.000489,0.722706,0.276786,0.000508,Long,0.722585,0.445687,1,0.55,0.12,Short,0
2021-04-14 05:00:00,1742.89,1742.89,1742.89,1742.89,2,0.009999999999990905,0.722989,0.276523,0.000489,0.722706,0.276786,0.000508,Long,0.722706,0.445920,1,0.55,0.12
2021-04-14 05:00:00,1742.89,1743.17,1742.05,1742.89,1270,0.009999999999990905,0.731030,0.268474,0.000495,0.725203,0.274292,0.000504,Long,0.722706,0.445920,1,0.55,0.12,Long,1
2021-04-14 05:15:00,1742.9,1742.9,1742.9,1742.9,2,0.009999999999990905,0.731030,0.268474,0.000495,0.725203,0.274292,0.000504,Long,0.725203,0.450911,1,0.55,0.12
2021-04-14 05:15:00,1742.9,1743.5,1741.49,1742.9,1325,0.009999999999990905,0.741897,0.257610,0.000493,0.730211,0.269287,0.000501,Long,0.725203,0.450911,1,0.55,0.12,Short,0
2021-04-14 05:30:00,1741.94,1741.94,1741.94,1741.94,2,0.009999999999990905,0.741897,0.257610,0.000493,0.730211,0.269287,0.000501,Long,0.730211,0.460924,1,0.55,0.12
2021-04-14 05:30:00,1741.94,1742.53,1740.8,1741.94,2253,0.009999999999990905,0.756966,0.242532,0.000501,0.738238,0.261261,0.000501,Long,0.730211,0.460924,1,0.55,0.12,Long,1
2021-04-14 05:45:00,1742.03,1742.03,1742.03,1742.03,2,0.009999999999990905,0.756966,0.242532,0.000501,0.738238,0.261261,0.000501,Long,0.738238,0.476977,1,0.55,0.12
2021-04-14 05:45:00,1742.03,1744.35,1741.92,1742.03,2069,0.009999999999990905,0.767881,0.231614,0.000505,0.747131,0.252367,0.000502,Long,0.738238,0.476977,1,0.55,0.12,Long,1
2021-04-14 06:00:00,1743.94,1743.94,1743.94,1743.94,2,0.009999999999990905,0.767881,0.231614,0.000505,0.747131,0.252367,0.000502,Long,0.747131,0.494764,1,0.55,0.12
2021-04-14 06:00:00,1743.94,1746.28,1743.28,1743.94,3122,0.009999999999990905,0.777445,0.222059,0.000496,0.756225,0.243274,0.000500,Long,0.747131,0.494764,1,0.55,0.12,Long,1
2021-04-14 06:15:00,1746.18,1746.18,1746.18,1746.18,2,0.009999999999990905,0.777445,0.222059,0.000496,0.756225,0.243274,0.000500,Long,0.756225,0.512951,1,0.55,0.12
2021-04-14 06:15:00,1746.18,1747.39,1745.56,1746.18,2559,0.009999999999990905,0.782805,0.216701,0.000494,0.764199,0.235302,0.000498,Long,0.756225,0.512951,1,0.55,0.12,Short,0
2021-04-14 06:30:00,1745.59,1745.59,1745.59,1745.59,2,0.009999999999990905,0.782805,0.216701,0.000494,0.764199,0.235302,0.000498,Long,0.764199,0.528897,1,0.55,0.12
2021-04-14 06:30:00,1745.59,1748.31,1745.55,1745.59,2614,0.009999999999990905,0.788630,0.210876,0.000494,0.771529,0.227975,0.000497,Long,0.764199,0.528897,1,0.55,0.12,Long,1
2021-04-14 06:45:00,1747.22,1747.22,1747.22,1747.22,2,0.009999999999990905,0.788630,0.210876,0.000494,0.771529,0.227975,0.000497,Long,0.771529,0.543554,1,0.55,0.12
2021-04-14 06:45:00,1747.22,1747.68,1745.92,1747.22,2231,0.009999999999990905,0.789381,0.210095,0.000524,0.776884,0.222611,0.000505,Long,0.771529,0.543554,1,0.55,0.12,Short,0
2021-04-14 07:00:00,1747.17,1747.17,1747.17,1747.17,2,0.009999999999990905,0.789381,0.210095,0.000524,0.776884,0.222611,0.000505,Long,0.776884,0.554274,1,0.55,0.12
2021-04-14 07:00:00,1747.17,1748.76,1744.55,1747.17,3236,0.009999999999990905,0.793007,0.206447,0.000546,0.781721,0.217762,0.000517,Long,0.776884,0.554274,1,0.55,0.12,Short,0
2021-04-14 07:15:00,1746.77,1746.77,1746.77,1746.77,2,0.009999999999990905,0.793007,0.206447,0.000546,0.781721,0.217762,0.000517,Long,0.781721,0.563959,1,0.55,0.12
2021-04-14 07:15:00,1746.77,1747.96,1744.17,1746.77,3064,0.009999999999990905,0.794784,0.204649,0.000567,0.785640,0.213828,0.000532,Long,0.781721,0.563959,1,0.55,0.12,Short,0
2021-04-14 07:30:00,1744.79,1744.79,1744.79,1744.79,2,0.009999999999990905,0.794784,0.204649,0.000567,0.785640,0.213828,0.000532,Long,0.785640,0.571812,1,0.55,0.12
2021-04-14 07:30:00,1744.79,1745.69,1743.8,1744.79,2610,0.009999999999990905,0.794303,0.205120,0.000578,0.788239,0.211215,0.000546,Long,0.785640,0.571812,1,0.55,0.12,Short,0
2021-04-14 07:45:00,1744.64,1744.64,1744.64,1744.64,2,0.009999999999990905,0.794303,0.205120,0.000578,0.788239,0.211215,0.000546,Long,0.788239,0.577023,1,0.55,0.12
2021-04-14 07:45:00,1744.64,1745.74,1744.58,1744.64,2049,0.009999999999990905,0.790927,0.208483,0.000590,0.789045,0.210396,0.000559,Long,0.788239,0.577023,1,0.55,0.12,Long,1
2021-04-14 08:00:00,1744.75,1744.75,1744.75,1744.75,2,0.009999999999990905,0.790927,0.208483,0.000590,0.789045,0.210396,0.000559,Long,0.789045,0.578649,1,0.55,0.12
2021-04-14 08:00:00,1744.75,1746.54,1744.5,1744.75,1975,0.009999999999990905,0.783232,0.216158,0.000611,0.787301,0.212124,0.000575,Long,0.789045,0.578649,1,0.55,0.12,Long,1
2021-04-14 08:15:00,1746.46,1746.46,1746.46,1746.46,2,0.009999999999990905,0.783232,0.216158,0.000611,0.787301,0.212124,0.000575,Long,0.787301,0.575177,1,0.55,0.12
2021-04-14 08:15:00,1746.46,1747.22,1745.8,1746.46,2088,0.009999999999990905,0.772674,0.226699,0.000627,0.782913,0.216497,0.000590,Long,0.787301,0.575177,1,0.55,0.12,Short,0
2021-04-14 08:30:00,1746.37,1746.37,1746.37,1746.37,2,0.009999999999990905,0.772674,0.226699,0.000627,0.782913,0.216497,0.000590,Long,0.782913,0.566416,1,0.55,0.12
2021-04-14 08:30:00,1746.37,1748.19,1746.26,1746.37,2421,0.009999999999990905,0.761823,0.237538,0.000639,0.776586,0.222809,0.000605,Long,0.782913,0.566416,1,0.55,0.12,Long,1
