time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-16 23:45:00,1849.82,1850.68,1849.71,1849.82,606,0.009999999999990905,0.782562,0.216918,0.000519,0.782711,0.216878,0.000412,Long,0.782775,0.565915,1,0.55,0.12,Long,1
2021-11-17 00:00:00,1850.43,1850.43,1850.43,1850.43,2,0.009999999999990905,0.782562,0.216918,0.000519,0.782711,0.216878,0.000412,Long,0.782711,0.565833,1,0.55,0.12
2021-11-17 00:00:00,1850.43,1851.93,1849.55,1850.43,900,0.009999999999990905,0.778694,0.220763,0.000542,0.781506,0.218043,0.000451,Long,0.782711,0.565833,1,0.55,0.12,Long,1
2021-11-17 00:15:00,1851.92,1851.92,1851.92,1851.92,2,0.009999999999990905,0.778694,0.220763,0.000542,0.781506,0.218043,0.000451,Long,0.781506,0.563463,1,0.55,0.12
2021-11-17 00:15:00,1851.92,1853.71,1851.76,1851.92,847,0.009999999999990905,0.774298,0.225148,0.000554,0.779343,0.220175,0.000482,Long,0.781506,0.563463,1,0.55,0.12,Long,1
2021-11-17 00:30:00,1853.11,1853.11,1853.11,1853.11,2,0.009999999999990905,0.774298,0.225148,0.000554,0.779343,0.220175,0.000482,Long,0.779343,0.559169,1,0.55,0.12
2021-11-17 00:30:00,1853.11,1853.58,1852.37,1853.11,1080,0.009999999999990905,0.775390,0.224065,0.000545,0.778157,0.221342,0.000501,Long,0.779343,0.559169,1,0.55,0.12,Long,1
2021-11-17 00:45:00,1853.31,1853.31,1853.31,1853.31,2,0.009999999999990905,0.775390,0.224065,0.000545,0.778157,0.221342,0.000501,Long,0.778157,0.556815,1,0.55,0.12
2021-11-17 00:45:00,1853.31,1854.84,1852.67,1853.31,1153,0.009999999999990905,0.776350,0.223119,0.000532,0.777615,0.221875,0.000510,Long,0.778157,0.556815,1,0.55,0.12,Long,1
2021-11-17 01:00:00,1854.37,1854.37,1854.37,1854.37,2,0.009999999999990905,0.776350,0.223119,0.000532,0.777615,0.221875,0.000510,Long,0.777615,0.555740,1,0.55,0.12
2021-11-17 01:00:00,1854.37,1855.48,1852.95,1854.37,2963,0.009999999999990905,0.771291,0.228149,0.000561,0.775718,0.223757,0.000525,Long,0.777615,0.555740,1,0.55,0.12,Long,1
2021-11-17 01:15:00,1854.7,1854.7,1854.7,1854.7,2,0.009999999999990905,0.771291,0.228149,0.000561,0.775718,0.223757,0.000525,Long,0.775718,0.551961,1,0.55,0.12
2021-11-17 01:15:00,1854.7,1855.89,1854.23,1854.7,2025,0.009999999999990905,0.763156,0.236259,0.000585,0.771949,0.227508,0.000543,Long,0.775718,0.551961,1,0.55,0.12,Long,1
2021-11-17 01:30:00,1854.99,1854.99,1854.99,1854.99,2,0.009999999999990905,0.763156,0.236259,0.000585,0.771949,0.227508,0.000543,Long,0.771949,0.544441,1,0.55,0.12
2021-11-17 01:30:00,1854.99,1855.23,1853.04,1854.99,2161,0.009999999999990905,0.760133,0.239277,0.000590,0.768404,0.231039,0.000557,Long,0.771949,0.544441,1,0.55,0.12,Short,0
2021-11-17 01:45:00,1853.94,1853.94,1853.94,1853.94,2,0.009999999999990905,0.760133,0.239277,0.000590,0.768404,0.231039,0.000557,Long,0.768404,0.537366,1,0.55,0.12
2021-11-17 01:45:00,1853.94,1856,1853.75,1853.94,2693,0.009999999999990905,0.760829,0.238577,0.000593,0.766132,0.233300,0.000568,Long,0.768404,0.537366,1,0.55,0.12,Long,1
2021-11-17 02:00:00,1855.7,1855.7,1855.7,1855.7,2,0.009999999999990905,0.760829,0.238577,0.000593,0.766132,0.233300,0.000568,Long,0.766132,0.532832,1,0.55,0.12
2021-11-17 02:00:00,1855.7,1856.07,1854.44,1855.7,2145,0.009999999999990905,0.758190,0.241211,0.000599,0.763749,0.235673,0.000577,Long,0.766132,0.532832,1,0.55,0.12,Short,0
2021-11-17 02:15:00,1855.09,1855.09,1855.09,1855.09,2,0.009999999999990905,0.758190,0.241211,0.000599,0.763749,0.235673,0.000577,Long,0.763749,0.528076,1,0.55,0.12
2021-11-17 02:15:00,1855.09,1855.13,1853.3,1855.09,1368,0.009999999999990905,0.754846,0.244555,0.000598,0.761078,0.238338,0.000584,Long,0.763749,0.528076,1,0.55,0.12,Short,0
2021-11-17 02:30:00,1854.3,1854.3,1854.3,1854.3,2,0.009999999999990905,0.754846,0.244555,0.000598,0.761078,0.238338,0.000584,Long,0.761078,0.522740,1,0.55,0.12
2021-11-17 02:30:00,1854.3,1855.36,1853.54,1854.3,2116,0.009999999999990905,0.749373,0.250028,0.000599,0.757567,0.241845,0.000588,Long,0.761078,0.522740,1,0.55,0.12,Long,1
2021-11-17 02:45:00,1855.25,1855.25,1855.25,1855.25,2,0.009999999999990905,0.749373,0.250028,0.000599,0.757567,0.241845,0.000588,Long,0.757567,0.515722,1,0.55,0.12
2021-11-17 02:45:00,1855.25,1856.08,1854.88,1855.25,1505,0.009999999999990905,0.735275,0.264110,0.000615,0.750879,0.248524,0.000596,Long,0.757567,0.515722,1,0.55,0.12,Long,1
2021-11-17 03:00:00,1855.91,1855.91,1855.91,1855.91,2,0.009999999999990905,0.735275,0.264110,0.000615,0.750879,0.248524,0.000596,Long,0.750879,0.502355,1,0.55,0.12
2021-11-17 03:00:00,1855.91,1856.06,1853.72,1855.91,1771,0.009999999999990905,0.723834,0.275541,0.000624,0.742766,0.256630,0.000605,Long,0.750879,0.502355,1,0.55,0.12,Short,0
2021-11-17 03:15:00,1854.52,1854.52,1854.52,1854.52,2,0.009999999999990905,0.723834,0.275541,0.000624,0.742766,0.256630,0.000605,Long,0.742766,0.486136,1,0.55,0.12
2021-11-17 03:15:00,1854.52,1854.72,1853.61,1854.52,1454,0.009999999999990905,0.711648,0.287716,0.000635,0.733431,0.265956,0.000614,Long,0.742766,0.486136,1,0.55,0.12,Short,0
2021-11-17 03:30:00,1853.89,1853.89,1853.89,1853.89,2,0.009999999999990905,0.711648,0.287716,0.000635,0.733431,0.265956,0.000614,Long,0.733431,0.467475,1,0.55,0.12
2021-11-17 03:30:00,1853.89,1854.11,1851.95,1853.89,2318,0.009999999999990905,0.701694,0.297656,0.000650,0.723909,0.275466,0.000625,Long,0.733431,0.467475,1,0.55,0.12,Short,0
2021-11-17 03:45:00,1852.37,1852.37,1852.37,1852.37,2,0.009999999999990905,0.701694,0.297656,0.000650,0.723909,0.275466,0.000625,Long,0.723909,0.448444,1,0.55,0.12
2021-11-17 03:45:00,1852.37,1854.18,1852.28,1852.37,2076,0.009999999999990905,0.694915,0.304417,0.000669,0.715211,0.284151,0.000638,Long,0.723909,0.448444,1,0.55,0.12,Long,1
2021-11-17 04:00:00,1853.6,1853.6,1853.6,1853.6,2,0.009999999999990905,0.694915,0.304417,0.000669,0.715211,0.284151,0.000638,Long,0.715211,0.431060,1,0.55,0.12
2021-11-17 04:00:00,1853.6,1854.05,1853.41,1853.6,1293,0.009999999999990905,0.689014,0.310311,0.000676,0.707352,0.291999,0.000649,Long,0.715211,0.431060,1,0.55,0.12,Long,1
2021-11-17 04:15:00,1853.85,1853.85,1853.85,1853.85,2,0.009999999999990905,0.689014,0.310311,0.000676,0.707352,0.291999,0.000649,Long,0.707352,0.415353,1,0.55,0.12
2021-11-17 04:15:00,1853.85,1854.85,1853.5,1853.85,1471,0.009999999999990905,0.686898,0.312410,0.000692,0.701216,0.298122,0.000662,Long,0.707352,0.415353,1,0.55,0.12,Long,1
2021-11-17 04:30:00,1854.19,1854.19,1854.19,1854.19,2,0.009999999999990905,0.686898,0.312410,0.000692,0.701216,0.298122,0.000662,Long,0.701216,0.403094,1,0.55,0.12
2021-11-17 04:30:00,1854.19,1854.66,1854.04,1854.19,867,0.009999999999990905,0.687813,0.311488,0.000699,0.697195,0.302132,0.000673,Long,0.701216,0.403094,1,0.55,0.12,Short,0
2021-11-17 04:45:00,1854.13,1854.13,1854.13,1854.13,2,0.009999999999990905,0.687813,0.311488,0.000699,0.697195,0.302132,0.000673,Long,0.697195,0.395063,1,0.55,0.12
2021-11-17 04:45:00,1854.13,1855.19,1854.08,1854.13,1031,0.009999999999990905,0.703251,0.296093,0.000656,0.699012,0.300320,0.000668,Long,0.697195,0.395063,1,0.55,0.12,Long,1
2021-11-17 05:00:00,1854.21,1854.21,1854.21,1854.21,2,0.009999999999990905,0.703251,0.296093,0.000656,0.699012,0.300320,0.000668,Long,0.699012,0.398692,1,0.55,0.12
2021-11-17 05:00:00,1854.21,1854.75,1854.08,1854.21,859,0.009999999999990905,0.718018,0.281344,0.000638,0.704714,0.294627,0.000659,Long,0.699012,0.398692,1,0.55,0.12,Long,1
2021-11-17 05:15:00,1854.26,1854.26,1854.26,1854.26,2,0.009999999999990905,0.718018,0.281344,0.000638,0.704714,0.294627,0.000659,Long,0.704714,0.410086,1,0.55,0.12
2021-11-17 05:15:00,1854.26,1854.34,1852.53,1854.26,1336,0.009999999999990905,0.728111,0.271277,0.000612,0.711733,0.287622,0.000645,Long,0.704714,0.410086,1,0.55,0.12,Short,0
2021-11-17 05:30:00,1853.1,1853.1,1853.1,1853.1,2,0.009999999999990905,0.728111,0.271277,0.000612,0.711733,0.287622,0.000645,Long,0.711733,0.424111,1,0.55,0.12
2021-11-17 05:30:00,1853.1,1853.3,1851.97,1853.1,2055,0.009999999999990905,0.743520,0.255906,0.000574,0.721269,0.278107,0.000624,Long,0.711733,0.424111,1,0.55,0.12,Short,0
2021-11-17 05:45:00,1852.79,1852.79,1852.79,1852.79,2,0.009999999999990905,0.743520,0.255906,0.000574,0.721269,0.278107,0.000624,Long,0.721269,0.443161,1,0.55,0.12
2021-11-17 05:45:00,1852.79,1853.29,1852.26,1852.79,1380,0.009999999999990905,0.751693,0.247746,0.000561,0.730396,0.268999,0.000605,Long,0.721269,0.443161,1,0.55,0.12,Short,0
2021-11-17 06:00:00,1852.33,1852.33,1852.33,1852.33,2,0.009999999999990905,0.751693,0.247746,0.000561,0.730396,0.268999,0.000605,Long,0.730396,0.461397,1,0.55,0.12
2021-11-17 06:00:00,1852.33,1854.52,1852.33,1852.33,1537,0.009999999999990905,0.756010,0.243412,0.000578,0.738080,0.261323,0.000597,Long,0.730396,0.461397,1,0.55,0.12,Long,1
2021-11-17 06:15:00,1853.79,1853.79,1853.79,1853.79,2,0.009999999999990905,0.756010,0.243412,0.000578,0.738080,0.261323,0.000597,Long,0.738080,0.476757,1,0.55,0.12
2021-11-17 06:15:00,1853.79,1854.4,1853.11,1853.79,1106,0.009999999999990905,0.759513,0.239899,0.000588,0.744510,0.254896,0.000594,Long,0.738080,0.476757,1,0.55,0.12,Long,1
2021-11-17 06:30:00,1854.37,1854.37,1854.37,1854.37,2,0.009999999999990905,0.759513,0.239899,0.000588,0.744510,0.254896,0.000594,Long,0.744510,0.489614,1,0.55,0.12
2021-11-17 06:30:00,1854.37,1855.67,1854.3,1854.37,1772,0.009999999999990905,0.762219,0.237179,0.000602,0.749823,0.249581,0.000596,Long,0.744510,0.489614,1,0.55,0.12,Long,1
2021-11-17 06:45:00,1854.87,1854.87,1854.87,1854.87,2,0.009999999999990905,0.762219,0.237179,0.000602,0.749823,0.249581,0.000596,Long,0.749823,0.500242,1,0.55,0.12
2021-11-17 06:45:00,1854.87,1856.07,1854.87,1854.87,1546,0.009999999999990905,0.762311,0.237066,0.000622,0.753569,0.245827,0.000604,Long,0.749823,0.500242,1,0.55,0.12,Long,1
2021-11-17 07:00:00,1855,1855,1855,1855,2,0.009999999999990905,0.762311,0.237066,0.000622,0.753569,0.245827,0.000604,Long,0.753569,0.507743,1,0.55,0.12
2021-11-17 07:00:00,1855,1855.48,1854.19,1855,1961,0.009999999999990905,0.762636,0.236719,0.000645,0.756289,0.243094,0.000617,Long,0.753569,0.507743,1,0.55,0.12,Long,1
2021-11-17 07:15:00,1855.1,1855.1,1855.1,1855.1,2,0.009999999999990905,0.762636,0.236719,0.000645,0.756289,0.243094,0.000617,Long,0.756289,0.513195,1,0.55,0.12
2021-11-17 07:15:00,1855.1,1857.34,1854.7,1855.1,1890,0.009999999999990905,0.766208,0.233133,0.000659,0.759265,0.240106,0.000629,Long,0.756289,0.513195,1,0.55,0.12,Long,1
2021-11-17 07:30:00,1857.09,1857.09,1857.09,1857.09,2,0.009999999999990905,0.766208,0.233133,0.000659,0.759265,0.240106,0.000629,Long,0.759265,0.519159,1,0.55,0.12
2021-11-17 07:30:00,1857.09,1857.14,1855.92,1857.09,1635,0.009999999999990905,0.766978,0.232335,0.000687,0.761579,0.237775,0.000647,Long,0.759265,0.519159,1,0.55,0.12,Short,0
2021-11-17 07:45:00,1856.01,1856.01,1856.01,1856.01,2,0.009999999999990905,0.766978,0.232335,0.000687,0.761579,0.237775,0.000647,Long,0.761579,0.523804,1,0.55,0.12
2021-11-17 07:45:00,1856.01,1857.36,1855.79,1856.01,1548,0.009999999999990905,0.766745,0.232531,0.000725,0.763129,0.236201,0.000670,Long,0.761579,0.523804,1,0.55,0.12,Long,1
2021-11-17 08:00:00,1856.22,1856.22,1856.22,1856.22,2,0.009999999999990905,0.766745,0.232531,0.000725,0.763129,0.236201,0.000670,Long,0.763129,0.526927,1,0.55,0.12
2021-11-17 08:00:00,1856.22,1857.95,1855.85,1856.22,1714,0.009999999999990905,0.766482,0.232761,0.000757,0.764135,0.235169,0.000696,Long,0.763129,0.526927,1,0.55,0.12,Long,1
2021-11-17 08:15:00,1856.99,1856.99,1856.99,1856.99,2,0.009999999999990905,0.766482,0.232761,0.000757,0.764135,0.235169,0.000696,Long,0.764135,0.528965,1,0.55,0.12
2021-11-17 08:15:00,1856.99,1858.78,1856.6,1856.99,1741,0.009999999999990905,0.768558,0.230673,0.000769,0.765462,0.233821,0.000718,Long,0.764135,0.528965,1,0.55,0.12,Long,1
2021-11-17 08:30:00,1858.77,1858.77,1858.77,1858.77,2,0.009999999999990905,0.768558,0.230673,0.000769,0.765462,0.233821,0.000718,Long,0.765462,0.531641,1,0.55,0.12
2021-11-17 08:30:00,1858.77,1859.15,1857.69,1858.77,1575,0.009999999999990905,0.768546,0.230682,0.000773,0.766387,0.232879,0.000734,Long,0.765462,0.531641,1,0.55,0.12,None,0
2021-11-17 08:45:00,1858.77,1858.77,1858.77,1858.77,2,0.009999999999990905,0.768546,0.230682,0.000773,0.766387,0.232879,0.000734,Long,0.766387,0.533508,1,0.55,0.12
2021-11-17 08:45:00,1858.77,1860.17,1858.71,1858.77,1723,0.009999999999990905,0.760131,0.239062,0.000807,0.764510,0.234734,0.000756,Long,0.766387,0.533508,1,0.55,0.12,Long,1
2021-11-17 09:00:00,1860.15,1860.15,1860.15,1860.15,2,0.009999999999990905,0.760131,0.239062,0.000807,0.764510,0.234734,0.000756,Long,0.764510,0.529776,1,0.55,0.12
2021-11-17 09:00:00,1860.15,1860.87,1859.85,1860.15,1305,0.009999999999990905,0.756016,0.243183,0.000801,0.761962,0.237269,0.000770,Long,0.764510,0.529776,1,0.55,0.12,Long,1
2021-11-17 09:15:00,1860.38,1860.38,1860.38,1860.38,2,0.009999999999990905,0.756016,0.243183,0.000801,0.761962,0.237269,0.000770,Long,0.761962,0.524693,1,0.55,0.12
2021-11-17 09:15:00,1860.38,1861.4,1859.34,1860.38,1453,0.009999999999990905,0.750288,0.248923,0.000788,0.758460,0.240765,0.000775,Long,0.761962,0.524693,1,0.55,0.12,Short,0
2021-11-17 09:30:00,1859.28,1859.28,1859.28,1859.28,2,0.009999999999990905,0.750288,0.248923,0.000788,0.758460,0.240765,0.000775,Long,0.758460,0.517695,1,0.55,0.12
2021-11-17 09:30:00,1859.28,1860.77,1859.14,1859.28,1312,0.009999999999990905,0.744434,0.254774,0.000792,0.754252,0.244968,0.000780,Long,0.758460,0.517695,1,0.55,0.12,Long,1
2021-11-17 09:45:00,1860.74,1860.74,1860.74,1860.74,2,0.009999999999990905,0.744434,0.254774,0.000792,0.754252,0.244968,0.000780,Long,0.754252,0.509284,1,0.55,0.12
