time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-09 23:45:00,1862.39,1862.6,1862,1862.39,350,0.009999999999990905,0.788228,0.211320,0.000452,0.781497,0.218087,0.000416,Long,0.778612,0.557625,1,0.55,0.12,Long,1
2023-02-10 00:00:00,1862.56,1862.56,1862.56,1862.56,2,0.009999999999990905,0.788228,0.211320,0.000452,0.781497,0.218087,0.000416,Long,0.781497,0.563410,1,0.55,0.12
2023-02-10 00:00:00,1862.56,1862.62,1859.9,1862.56,995,0.009999999999990905,0.788752,0.210773,0.000475,0.783674,0.215893,0.000434,Long,0.781497,0.563410,1,0.55,0.12,Short,0
2023-02-10 00:15:00,1861.31,1861.31,1861.31,1861.31,2,0.009999999999990905,0.788752,0.210773,0.000475,0.783674,0.215893,0.000434,Long,0.783674,0.567781,1,0.55,0.12
2023-02-10 00:15:00,1861.31,1861.75,1860.51,1861.31,857,0.009999999999990905,0.789343,0.210164,0.000494,0.785374,0.214174,0.000452,Long,0.783674,0.567781,1,0.55,0.12,Long,1
2023-02-10 00:30:00,1861.6,1861.6,1861.6,1861.6,2,0.009999999999990905,0.789343,0.210164,0.000494,0.785374,0.214174,0.000452,Long,0.785374,0.571200,1,0.55,0.12
2023-02-10 00:30:00,1861.6,1862.36,1861.12,1861.6,673,0.009999999999990905,0.789721,0.209793,0.000487,0.786678,0.212860,0.000462,Long,0.785374,0.571200,1,0.55,0.12,Short,0
2023-02-10 00:45:00,1861.42,1861.42,1861.42,1861.42,2,0.009999999999990905,0.789721,0.209793,0.000487,0.786678,0.212860,0.000462,Long,0.786678,0.573819,1,0.55,0.12
2023-02-10 00:45:00,1861.42,1862.87,1861.26,1861.42,796,0.009999999999990905,0.790798,0.208683,0.000519,0.787914,0.211607,0.000479,Long,0.786678,0.573819,1,0.55,0.12,Long,1
2023-02-10 01:00:00,1862.94,1862.94,1862.94,1862.94,2,0.009999999999990905,0.790798,0.208683,0.000519,0.787914,0.211607,0.000479,Long,0.787914,0.576308,1,0.55,0.12
2023-02-10 01:00:00,1862.94,1865.5,1862.39,1862.94,1807,0.009999999999990905,0.789622,0.209847,0.000531,0.788426,0.211079,0.000495,Long,0.787914,0.576308,1,0.55,0.12,Long,1
2023-02-10 01:15:00,1865.02,1865.02,1865.02,1865.02,2,0.009999999999990905,0.789622,0.209847,0.000531,0.788426,0.211079,0.000495,Long,0.788426,0.577348,1,0.55,0.12
2023-02-10 01:15:00,1865.02,1865.43,1863.32,1865.02,1092,0.009999999999990905,0.786800,0.212667,0.000533,0.787938,0.211555,0.000506,Long,0.788426,0.577348,1,0.55,0.12,Short,0
2023-02-10 01:30:00,1863.81,1863.81,1863.81,1863.81,2,0.009999999999990905,0.786800,0.212667,0.000533,0.787938,0.211555,0.000506,Long,0.787938,0.576383,1,0.55,0.12
2023-02-10 01:30:00,1863.81,1863.96,1859.03,1863.81,2101,0.009999999999990905,0.785284,0.214179,0.000537,0.787142,0.212342,0.000515,Long,0.787938,0.576383,1,0.55,0.12,Short,0
