time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-01 23:45:00,2660.77,2661.22,2660.37,2660.77,718,0.010000000000218279,0.680071,0.319925,0.000004,0.688290,0.311705,0.000005,Long,0.691813,0.383630,1,0.55,0.12,Short,0
2024-10-02 00:00:00,2660.42,2660.42,2660.42,2660.42,2,0.010000000000218279,0.680071,0.319925,0.000004,0.688290,0.311705,0.000005,Long,0.688290,0.376585,1,0.55,0.12
2024-10-02 00:00:00,2660.42,2660.59,2658.16,2660.42,1746,0.010000000000218279,0.659165,0.340831,0.000004,0.679553,0.320443,0.000004,Long,0.688290,0.376585,1,0.55,0.12,Short,0
2024-10-02 00:15:00,2658.15,2658.15,2658.15,2658.15,2,0.010000000000218279,0.659165,0.340831,0.000004,0.679553,0.320443,0.000004,Long,0.679553,0.359109,1,0.55,0.12
2024-10-02 00:15:00,2658.15,2660.11,2658.15,2658.15,1448,0.010000000000218279,0.629790,0.370206,0.000004,0.664624,0.335372,0.000004,Long,0.679553,0.359109,1,0.55,0.12,Long,1
2024-10-02 00:30:00,2660.02,2660.02,2660.02,2660.02,2,0.010000000000218279,0.629790,0.370206,0.000004,0.664624,0.335372,0.000004,Long,0.664624,0.329252,1,0.55,0.12
2024-10-02 00:30:00,2660.02,2660.05,2657.9,2660.02,1409,0.010000000000218279,0.613228,0.386768,0.000004,0.649205,0.350791,0.000004,Long,0.664624,0.329252,1,0.55,0.12,Short,0
2024-10-02 00:45:00,2658.35,2658.35,2658.35,2658.35,2,0.010000000000218279,0.613228,0.386768,0.000004,0.649205,0.350791,0.000004,Long,0.649205,0.298414,1,0.55,0.12
2024-10-02 00:45:00,2658.35,2658.63,2657.01,2658.35,1298,0.010000000000218279,0.609081,0.390915,0.000004,0.637168,0.362828,0.000004,Long,0.649205,0.298414,1,0.55,0.12,Short,0
2024-10-02 01:00:00,2657.54,2657.54,2657.54,2657.54,2,0.010000000000218279,0.609081,0.390915,0.000004,0.637168,0.362828,0.000004,Long,0.637168,0.274340,1,0.55,0.12
