time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-04 23:45:00,1636.51,1638.6,1635.91,1636.51,1640,0.009999999999990905,0.762340,0.237435,0.000225,0.761647,0.238154,0.000199,Long,0.761350,0.522887,1,0.55,0.12,Long,1
2020-03-05 00:00:00,1636.6,1636.6,1636.6,1636.6,2,0.009999999999990905,0.762340,0.237435,0.000225,0.761647,0.238154,0.000199,Long,0.761647,0.523492,1,0.55,0.12
2020-03-05 00:00:00,1636.6,1638.03,1636.44,1636.6,2584,0.009999999999990905,0.768869,0.230869,0.000262,0.763814,0.235969,0.000218,Long,0.761647,0.523492,1,0.55,0.12,Short,0
2020-03-05 00:15:00,1636.43,1636.43,1636.43,1636.43,2,0.009999999999990905,0.768869,0.230869,0.000262,0.763814,0.235969,0.000218,Long,0.763814,0.527845,1,0.55,0.12
2020-03-05 00:15:00,1636.43,1638.32,1635.65,1636.43,2115,0.009999999999990905,0.774796,0.224913,0.000291,0.767108,0.232652,0.000240,Long,0.763814,0.527845,1,0.55,0.12,Long,1
2020-03-05 00:30:00,1638.47,1638.47,1638.47,1638.47,2,0.009999999999990905,0.774796,0.224913,0.000291,0.767108,0.232652,0.000240,Long,0.767108,0.534456,1,0.55,0.12
2020-03-05 00:30:00,1638.47,1638.81,1636.81,1638.47,2456,0.009999999999990905,0.784461,0.215225,0.000313,0.772314,0.227424,0.000262,Long,0.767108,0.534456,1,0.55,0.12,Short,0
2020-03-05 00:45:00,1637.88,1637.88,1637.88,1637.88,2,0.009999999999990905,0.784461,0.215225,0.000313,0.772314,0.227424,0.000262,Long,0.772314,0.544890,1,0.55,0.12
2020-03-05 00:45:00,1637.88,1639.01,1637.54,1637.88,1925,0.009999999999990905,0.795699,0.203957,0.000345,0.779330,0.220384,0.000287,Long,0.772314,0.544890,1,0.55,0.12,Long,1
2020-03-05 01:00:00,1638.07,1638.07,1638.07,1638.07,2,0.009999999999990905,0.795699,0.203957,0.000345,0.779330,0.220384,0.000287,Long,0.779330,0.558946,1,0.55,0.12
2020-03-05 01:00:00,1638.07,1640.84,1637.97,1638.07,3411,0.009999999999990905,0.806075,0.193570,0.000355,0.787353,0.212340,0.000307,Long,0.779330,0.558946,1,0.55,0.12,Long,1
2020-03-05 01:15:00,1639.9,1639.9,1639.9,1639.9,2,0.009999999999990905,0.806075,0.193570,0.000355,0.787353,0.212340,0.000307,Long,0.787353,0.575014,1,0.55,0.12
2020-03-05 01:15:00,1639.9,1640.19,1639.1,1639.9,2158,0.009999999999990905,0.813067,0.186557,0.000376,0.795067,0.204605,0.000328,Long,0.787353,0.575014,1,0.55,0.12,Short,0
2020-03-05 01:30:00,1639.48,1639.48,1639.48,1639.48,2,0.009999999999990905,0.813067,0.186557,0.000376,0.795067,0.204605,0.000328,Long,0.795067,0.590463,1,0.55,0.12
2020-03-05 01:30:00,1639.48,1639.86,1638.42,1639.48,2291,0.009999999999990905,0.818198,0.181412,0.000389,0.802007,0.197647,0.000346,Long,0.795067,0.590463,1,0.55,0.12,Short,0
2020-03-05 01:45:00,1639.17,1639.17,1639.17,1639.17,2,0.009999999999990905,0.818198,0.181412,0.000389,0.802007,0.197647,0.000346,Long,0.802007,0.604360,1,0.55,0.12
2020-03-05 01:45:00,1639.17,1639.38,1637.47,1639.17,2289,0.009999999999990905,0.822190,0.177414,0.000396,0.808062,0.191577,0.000361,Long,0.802007,0.604360,1,0.55,0.12,Short,0
2020-03-05 02:00:00,1637.79,1637.79,1637.79,1637.79,2,0.009999999999990905,0.822190,0.177414,0.000396,0.808062,0.191577,0.000361,Long,0.808062,0.616484,1,0.55,0.12
2020-03-05 02:00:00,1637.79,1639.01,1637.65,1637.79,1904,0.009999999999990905,0.824650,0.174945,0.000405,0.813038,0.186588,0.000374,Long,0.808062,0.616484,1,0.55,0.12,Long,1
2020-03-05 02:15:00,1638.67,1638.67,1638.67,1638.67,2,0.009999999999990905,0.824650,0.174945,0.000405,0.813038,0.186588,0.000374,Long,0.813038,0.626451,1,0.55,0.12
