time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-31 23:45:00,3445.21,3449.56,3445.19,3445.21,1574,0.010000000000218279,0.291486,0.708514,0.000000,0.333202,0.666798,0.000000,Short,0.648919,0.297839,1,0.55,0.12,Long,0
2025-09-01 00:00:00,3447.98,3447.98,3447.98,3447.98,2,0.010000000000218279,0.291486,0.708514,0.000000,0.333202,0.666798,0.000000,Short,0.666798,0.333596,1,0.55,0.12
2025-09-01 00:00:00,3447.98,3447.98,3443.23,3447.98,1940,0.010000000000218279,0.286046,0.713954,0.000000,0.319055,0.680945,0.000000,Short,0.666798,0.333596,1,0.55,0.12,Short,1
2025-09-01 00:15:00,3443.44,3443.44,3443.44,3443.44,2,0.010000000000218279,0.286046,0.713954,0.000000,0.319055,0.680945,0.000000,Short,0.680945,0.361889,1,0.55,0.12
2025-09-01 00:15:00,3443.44,3445.8,3442.74,3443.44,1615,0.010000000000218279,0.287704,0.712296,0.000000,0.309650,0.690350,0.000000,Short,0.680945,0.361889,1,0.55,0.12,Long,0
2025-09-01 00:30:00,3445.38,3445.38,3445.38,3445.38,2,0.010000000000218279,0.287704,0.712296,0.000000,0.309650,0.690350,0.000000,Short,0.690350,0.380700,1,0.55,0.12
2025-09-01 00:30:00,3445.38,3445.97,3443.32,3445.38,1538,0.010000000000218279,0.299048,0.700952,0.000000,0.306470,0.693530,0.000000,Short,0.690350,0.380700,1,0.55,0.12,Short,1
2025-09-01 00:45:00,3443.52,3443.52,3443.52,3443.52,2,0.010000000000218279,0.299048,0.700952,0.000000,0.306470,0.693530,0.000000,Short,0.693530,0.387061,1,0.55,0.12
2025-09-01 00:45:00,3443.52,3444.26,3442.71,3443.52,1463,0.010000000000218279,0.303116,0.696884,0.000000,0.305464,0.694536,0.000000,Short,0.693530,0.387061,1,0.55,0.12,Long,0
2025-09-01 01:00:00,3444.15,3444.15,3444.15,3444.15,2,0.010000000000218279,0.303116,0.696884,0.000000,0.305464,0.694536,0.000000,Short,0.694536,0.389073,1,0.55,0.12
2025-09-01 01:00:00,3444.15,3445.54,3438.97,3444.15,2714,0.010000000000218279,0.299323,0.700677,0.000000,0.303621,0.696379,0.000000,Short,0.694536,0.389073,1,0.55,0.12,Short,1
2025-09-01 01:15:00,3439.46,3439.46,3439.46,3439.46,2,0.010000000000218279,0.299323,0.700677,0.000000,0.303621,0.696379,0.000000,Short,0.696379,0.392758,1,0.55,0.12
2025-09-01 01:15:00,3439.46,3440.47,3437.09,3439.46,2588,0.010000000000218279,0.301644,0.698356,0.000000,0.303028,0.696972,0.000000,Short,0.696379,0.392758,1,0.55,0.12,Short,1
2025-09-01 01:30:00,3438.97,3438.97,3438.97,3438.97,2,0.010000000000218279,0.301644,0.698356,0.000000,0.303028,0.696972,0.000000,Short,0.696972,0.393944,1,0.55,0.12
2025-09-01 01:30:00,3438.97,3447.2,3438.4,3438.97,2872,0.010000000000218279,0.292733,0.707267,0.000000,0.299940,0.700060,0.000000,Short,0.696972,0.393944,1,0.55,0.12,Long,0
2025-09-01 01:45:00,3447.1,3447.1,3447.1,3447.1,2,0.010000000000218279,0.292733,0.707267,0.000000,0.299940,0.700060,0.000000,Short,0.700060,0.400121,1,0.55,0.12
2025-09-01 01:45:00,3447.1,3459.38,3446.54,3447.1,3335,0.010000000000218279,0.288822,0.711178,0.000000,0.296604,0.703396,0.000000,Short,0.700060,0.400121,1,0.55,0.12,Long,0
2025-09-01 02:00:00,3457.44,3457.44,3457.44,3457.44,2,0.010000000000218279,0.288822,0.711178,0.000000,0.296604,0.703396,0.000000,Short,0.703396,0.406792,1,0.55,0.12
2025-09-01 02:00:00,3457.44,3471.3,3455.26,3457.44,3945,0.010000000000218279,0.283280,0.716720,0.000000,0.292607,0.707393,0.000000,Short,0.703396,0.406792,1,0.55,0.12,Long,0
2025-09-01 02:15:00,3458.66,3458.66,3458.66,3458.66,2,0.010000000000218279,0.283280,0.716720,0.000000,0.292607,0.707393,0.000000,Short,0.707393,0.414786,1,0.55,0.12
