time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-05 23:45:00,1810.62,1810.82,1809.92,1810.62,655,0.009999999999990905,0.773115,0.226333,0.000552,0.770932,0.228524,0.000544,Long,0.769997,0.540534,1,0.55,0.12,Short,0
2022-01-06 00:00:00,1810.37,1810.37,1810.37,1810.37,2,0.009999999999990905,0.773115,0.226333,0.000552,0.770932,0.228524,0.000544,Long,0.770932,0.542408,1,0.55,0.12
2022-01-06 00:00:00,1810.37,1810.43,1808.54,1810.37,1035,0.009999999999990905,0.774558,0.224904,0.000537,0.772020,0.227438,0.000542,Long,0.770932,0.542408,1,0.55,0.12,Short,0
2022-01-06 00:15:00,1809.3,1809.3,1809.3,1809.3,2,0.009999999999990905,0.774558,0.224904,0.000537,0.772020,0.227438,0.000542,Long,0.772020,0.544582,1,0.55,0.12
2022-01-06 00:15:00,1809.3,1809.3,1807.79,1809.3,860,0.009999999999990905,0.776059,0.223432,0.000509,0.773232,0.226236,0.000532,Long,0.772020,0.544582,1,0.55,0.12,Short,0
2022-01-06 00:30:00,1807.9,1807.9,1807.9,1807.9,2,0.009999999999990905,0.776059,0.223432,0.000509,0.773232,0.226236,0.000532,Long,0.773232,0.546996,1,0.55,0.12
2022-01-06 00:30:00,1807.9,1808.62,1807.81,1807.9,883,0.009999999999990905,0.780537,0.218988,0.000475,0.775423,0.224062,0.000515,Long,0.773232,0.546996,1,0.55,0.12,Long,1
2022-01-06 00:45:00,1808.48,1808.48,1808.48,1808.48,2,0.009999999999990905,0.780537,0.218988,0.000475,0.775423,0.224062,0.000515,Long,0.775423,0.551361,1,0.55,0.12
2022-01-06 00:45:00,1808.48,1810.07,1808.24,1808.48,1170,0.009999999999990905,0.789970,0.209608,0.000423,0.779787,0.219726,0.000487,Long,0.775423,0.551361,1,0.55,0.12,Long,1
2022-01-06 01:00:00,1809.16,1809.16,1809.16,1809.16,2,0.009999999999990905,0.789970,0.209608,0.000423,0.779787,0.219726,0.000487,Long,0.779787,0.560062,1,0.55,0.12
2022-01-06 01:00:00,1809.16,1809.77,1807.1,1809.16,2915,0.009999999999990905,0.794135,0.205463,0.000402,0.784092,0.215447,0.000462,Long,0.779787,0.560062,1,0.55,0.12,Long,1
2022-01-06 01:15:00,1809.29,1809.29,1809.29,1809.29,2,0.009999999999990905,0.794135,0.205463,0.000402,0.784092,0.215447,0.000462,Long,0.784092,0.568645,1,0.55,0.12
2022-01-06 01:15:00,1809.29,1810.04,1809.06,1809.29,2413,0.009999999999990905,0.801061,0.198570,0.000370,0.789182,0.210384,0.000434,Long,0.784092,0.568645,1,0.55,0.12,Long,1
2022-01-06 01:30:00,1809.5,1809.5,1809.5,1809.5,2,0.009999999999990905,0.801061,0.198570,0.000370,0.789182,0.210384,0.000434,Long,0.789182,0.578799,1,0.55,0.12
2022-01-06 01:30:00,1809.5,1811.24,1809.43,1809.5,2027,0.009999999999990905,0.807608,0.192046,0.000346,0.794710,0.204882,0.000408,Long,0.789182,0.578799,1,0.55,0.12,Long,1
2022-01-06 01:45:00,1811.15,1811.15,1811.15,1811.15,2,0.009999999999990905,0.807608,0.192046,0.000346,0.794710,0.204882,0.000408,Long,0.794710,0.589828,1,0.55,0.12
2022-01-06 01:45:00,1811.15,1811.55,1810.11,1811.15,1450,0.009999999999990905,0.807473,0.192191,0.000337,0.798539,0.201075,0.000386,Long,0.794710,0.589828,1,0.55,0.12,Short,0
2022-01-06 02:00:00,1810.21,1810.21,1810.21,1810.21,2,0.009999999999990905,0.807473,0.192191,0.000337,0.798539,0.201075,0.000386,Long,0.798539,0.597464,1,0.55,0.12
2022-01-06 02:00:00,1810.21,1810.23,1808.67,1810.21,1902,0.009999999999990905,0.810027,0.189645,0.000328,0.801985,0.197646,0.000369,Long,0.798539,0.597464,1,0.55,0.12,Short,0
2022-01-06 02:15:00,1808.9,1808.9,1808.9,1808.9,2,0.009999999999990905,0.810027,0.189645,0.000328,0.801985,0.197646,0.000369,Long,0.801985,0.604339,1,0.55,0.12
2022-01-06 02:15:00,1808.9,1809.57,1808.12,1808.9,1256,0.009999999999990905,0.809635,0.190045,0.000320,0.804280,0.195366,0.000354,Long,0.801985,0.604339,1,0.55,0.12,Long,1
2022-01-06 02:30:00,1808.95,1808.95,1808.95,1808.95,2,0.009999999999990905,0.809635,0.190045,0.000320,0.804280,0.195366,0.000354,Long,0.804280,0.608914,1,0.55,0.12
2022-01-06 02:30:00,1808.95,1809.55,1808.39,1808.95,1285,0.009999999999990905,0.805420,0.194266,0.000314,0.804622,0.195036,0.000342,Long,0.804280,0.608914,1,0.55,0.12,Short,0
2022-01-06 02:45:00,1808.84,1808.84,1808.84,1808.84,2,0.009999999999990905,0.805420,0.194266,0.000314,0.804622,0.195036,0.000342,Long,0.804622,0.609586,1,0.55,0.12
2022-01-06 02:45:00,1808.84,1809.44,1808.84,1808.84,1622,0.009999999999990905,0.797370,0.202312,0.000319,0.802446,0.197219,0.000335,Long,0.804622,0.609586,1,0.55,0.12,Long,1
2022-01-06 03:00:00,1809.2,1809.2,1809.2,1809.2,2,0.009999999999990905,0.797370,0.202312,0.000319,0.802446,0.197219,0.000335,Long,0.802446,0.605228,1,0.55,0.12
2022-01-06 03:00:00,1809.2,1809.36,1808.53,1809.2,1478,0.009999999999990905,0.787623,0.212051,0.000326,0.798000,0.201668,0.000332,Long,0.802446,0.605228,1,0.55,0.12,Short,0
2022-01-06 03:15:00,1808.54,1808.54,1808.54,1808.54,2,0.009999999999990905,0.787623,0.212051,0.000326,0.798000,0.201668,0.000332,Long,0.798000,0.596331,1,0.55,0.12
2022-01-06 03:15:00,1808.54,1808.76,1807.96,1808.54,1568,0.009999999999990905,0.782489,0.217196,0.000314,0.793347,0.206327,0.000327,Long,0.798000,0.596331,1,0.55,0.12,Short,0
2022-01-06 03:30:00,1808.06,1808.06,1808.06,1808.06,2,0.009999999999990905,0.782489,0.217196,0.000314,0.793347,0.206327,0.000327,Long,0.793347,0.587020,1,0.55,0.12
2022-01-06 03:30:00,1808.06,1808.46,1807.04,1808.06,1324,0.009999999999990905,0.774494,0.225190,0.000316,0.787691,0.211986,0.000324,Long,0.793347,0.587020,1,0.55,0.12,Short,0
2022-01-06 03:45:00,1807.52,1807.52,1807.52,1807.52,2,0.009999999999990905,0.774494,0.225190,0.000316,0.787691,0.211986,0.000324,Long,0.787691,0.575705,1,0.55,0.12
2022-01-06 03:45:00,1807.52,1807.53,1806.54,1807.52,1455,0.009999999999990905,0.749344,0.250254,0.000402,0.776187,0.223466,0.000347,Long,0.787691,0.575705,1,0.55,0.12,Short,0
2022-01-06 04:00:00,1806.96,1806.96,1806.96,1806.96,2,0.009999999999990905,0.749344,0.250254,0.000402,0.776187,0.223466,0.000347,Long,0.776187,0.552720,1,0.55,0.12
2022-01-06 04:00:00,1806.96,1807.05,1805.68,1806.96,1443,0.009999999999990905,0.727460,0.272089,0.000451,0.761569,0.238053,0.000378,Long,0.776187,0.552720,1,0.55,0.12,Short,0
2022-01-06 04:15:00,1806.32,1806.32,1806.32,1806.32,2,0.009999999999990905,0.727460,0.272089,0.000451,0.761569,0.238053,0.000378,Long,0.761569,0.523515,1,0.55,0.12
2022-01-06 04:15:00,1806.32,1806.89,1805.89,1806.32,1138,0.009999999999990905,0.708678,0.290823,0.000500,0.745701,0.253884,0.000415,Long,0.761569,0.523515,1,0.55,0.12,Short,0
2022-01-06 04:30:00,1806.13,1806.13,1806.13,1806.13,2,0.009999999999990905,0.708678,0.290823,0.000500,0.745701,0.253884,0.000415,Long,0.745701,0.491817,1,0.55,0.12
2022-01-06 04:30:00,1806.13,1806.38,1805.86,1806.13,1186,0.009999999999990905,0.696043,0.303411,0.000546,0.730804,0.268742,0.000454,Long,0.745701,0.491817,1,0.55,0.12,Short,0
2022-01-06 04:45:00,1806.12,1806.12,1806.12,1806.12,2,0.009999999999990905,0.696043,0.303411,0.000546,0.730804,0.268742,0.000454,Long,0.730804,0.462062,1,0.55,0.12
2022-01-06 04:45:00,1806.12,1806.43,1805.35,1806.12,1480,0.009999999999990905,0.704277,0.295155,0.000568,0.722846,0.276666,0.000488,Long,0.730804,0.462062,1,0.55,0.12,Short,0
2022-01-06 05:00:00,1805.45,1805.45,1805.45,1805.45,2,0.009999999999990905,0.704277,0.295155,0.000568,0.722846,0.276666,0.000488,Long,0.722846,0.446180,1,0.55,0.12
2022-01-06 05:00:00,1805.45,1805.79,1804.87,1805.45,1576,0.009999999999990905,0.720929,0.278514,0.000557,0.722271,0.277220,0.000509,Long,0.722846,0.446180,1,0.55,0.12,Short,0
2022-01-06 05:15:00,1805.26,1805.26,1805.26,1805.26,2,0.009999999999990905,0.720929,0.278514,0.000557,0.722271,0.277220,0.000509,Long,0.722271,0.445051,1,0.55,0.12
2022-01-06 05:15:00,1805.26,1807.55,1805.22,1805.26,1154,0.009999999999990905,0.731902,0.267554,0.000544,0.725160,0.274320,0.000519,Long,0.722271,0.445051,1,0.55,0.12,Long,1
2022-01-06 05:30:00,1807.41,1807.41,1807.41,1807.41,2,0.009999999999990905,0.731902,0.267554,0.000544,0.725160,0.274320,0.000519,Long,0.725160,0.450840,1,0.55,0.12
2022-01-06 05:30:00,1807.41,1807.46,1803.76,1807.41,2603,0.009999999999990905,0.745637,0.253828,0.000535,0.731303,0.268173,0.000524,Long,0.725160,0.450840,1,0.55,0.12,Short,0
2022-01-06 05:45:00,1804.17,1804.17,1804.17,1804.17,2,0.009999999999990905,0.745637,0.253828,0.000535,0.731303,0.268173,0.000524,Long,0.731303,0.463130,1,0.55,0.12
2022-01-06 05:45:00,1804.17,1804.32,1803.04,1804.17,2052,0.009999999999990905,0.754941,0.244529,0.000530,0.738394,0.261080,0.000526,Long,0.731303,0.463130,1,0.55,0.12,Short,0
2022-01-06 06:00:00,1803.04,1803.04,1803.04,1803.04,2,0.009999999999990905,0.754941,0.244529,0.000530,0.738394,0.261080,0.000526,Long,0.738394,0.477315,1,0.55,0.12
2022-01-06 06:00:00,1803.04,1803.85,1802.51,1803.04,1656,0.009999999999990905,0.761169,0.238297,0.000534,0.745227,0.254245,0.000528,Long,0.738394,0.477315,1,0.55,0.12,Short,0
2022-01-06 06:15:00,1802.64,1802.64,1802.64,1802.64,2,0.009999999999990905,0.761169,0.238297,0.000534,0.745227,0.254245,0.000528,Long,0.745227,0.490982,1,0.55,0.12
2022-01-06 06:15:00,1802.64,1803.22,1801.43,1802.64,1707,0.009999999999990905,0.763822,0.235627,0.000551,0.750805,0.248659,0.000535,Long,0.745227,0.490982,1,0.55,0.12,Long,1
2022-01-06 06:30:00,1802.75,1802.75,1802.75,1802.75,2,0.009999999999990905,0.763822,0.235627,0.000551,0.750805,0.248659,0.000535,Long,0.750805,0.502146,1,0.55,0.12
2022-01-06 06:30:00,1802.75,1803.85,1802.66,1802.75,1335,0.009999999999990905,0.764223,0.235204,0.000573,0.754831,0.244623,0.000547,Long,0.750805,0.502146,1,0.55,0.12,Long,1
2022-01-06 06:45:00,1802.78,1802.78,1802.78,1802.78,2,0.009999999999990905,0.764223,0.235204,0.000573,0.754831,0.244623,0.000547,Long,0.754831,0.510208,1,0.55,0.12
2022-01-06 06:45:00,1802.78,1803.26,1799.5,1802.78,2170,0.009999999999990905,0.762796,0.236602,0.000603,0.757220,0.242217,0.000563,Long,0.754831,0.510208,1,0.55,0.12,Short,0
2022-01-06 07:00:00,1802,1802,1802,1802,2,0.009999999999990905,0.762796,0.236602,0.000603,0.757220,0.242217,0.000563,Long,0.757220,0.515004,1,0.55,0.12
2022-01-06 07:00:00,1802,1803.54,1800.99,1802,1796,0.009999999999990905,0.759277,0.240072,0.000651,0.757837,0.241573,0.000590,Long,0.757220,0.515004,1,0.55,0.12,Long,1
2022-01-06 07:15:00,1802.43,1802.43,1802.43,1802.43,2,0.009999999999990905,0.759277,0.240072,0.000651,0.757837,0.241573,0.000590,Long,0.757837,0.516264,1,0.55,0.12
2022-01-06 07:15:00,1802.43,1803.62,1801.69,1802.43,2054,0.009999999999990905,0.754174,0.245120,0.000706,0.756738,0.242637,0.000625,Long,0.757837,0.516264,1,0.55,0.12,Long,1
2022-01-06 07:30:00,1802.59,1802.59,1802.59,1802.59,2,0.009999999999990905,0.754174,0.245120,0.000706,0.756738,0.242637,0.000625,Long,0.756738,0.514101,1,0.55,0.12
2022-01-06 07:30:00,1802.59,1802.99,1800.53,1802.59,2265,0.009999999999990905,0.749599,0.249653,0.000748,0.754597,0.244742,0.000662,Long,0.756738,0.514101,1,0.55,0.12,Short,0
2022-01-06 07:45:00,1801.33,1801.33,1801.33,1801.33,2,0.009999999999990905,0.749599,0.249653,0.000748,0.754597,0.244742,0.000662,Long,0.754597,0.509855,1,0.55,0.12
2022-01-06 07:45:00,1801.33,1801.34,1799.47,1801.33,2273,0.009999999999990905,0.750118,0.249095,0.000787,0.753253,0.246048,0.000699,Long,0.754597,0.509855,1,0.55,0.12,Short,0
2022-01-06 08:00:00,1800.96,1800.96,1800.96,1800.96,2,0.009999999999990905,0.750118,0.249095,0.000787,0.753253,0.246048,0.000699,Long,0.753253,0.507205,1,0.55,0.12
2022-01-06 08:00:00,1800.96,1802.06,1800.16,1800.96,3372,0.009999999999990905,0.751964,0.247211,0.000825,0.752866,0.246397,0.000737,Long,0.753253,0.507205,1,0.55,0.12,Short,0
2022-01-06 08:15:00,1800.66,1800.66,1800.66,1800.66,2,0.009999999999990905,0.751964,0.247211,0.000825,0.752866,0.246397,0.000737,Long,0.752866,0.506470,1,0.55,0.12
2022-01-06 08:15:00,1800.66,1800.86,1796.64,1800.66,3174,0.009999999999990905,0.755878,0.243277,0.000845,0.753770,0.245461,0.000769,Long,0.752866,0.506470,1,0.55,0.12,Short,0
2022-01-06 08:30:00,1797.55,1797.55,1797.55,1797.55,2,0.009999999999990905,0.755878,0.243277,0.000845,0.753770,0.245461,0.000769,Long,0.753770,0.508309,1,0.55,0.12
2022-01-06 08:30:00,1797.55,1799.11,1797.14,1797.55,2919,0.009999999999990905,0.757633,0.241528,0.000839,0.754929,0.244281,0.000790,Long,0.753770,0.508309,1,0.55,0.12,Long,1
2022-01-06 08:45:00,1797.62,1797.62,1797.62,1797.62,2,0.009999999999990905,0.757633,0.241528,0.000839,0.754929,0.244281,0.000790,Long,0.754929,0.510648,1,0.55,0.12
2022-01-06 08:45:00,1797.62,1797.88,1794.71,1797.62,2860,0.009999999999990905,0.755282,0.243860,0.000857,0.755035,0.244155,0.000810,Long,0.754929,0.510648,1,0.55,0.12,Short,0
2022-01-06 09:00:00,1795.46,1795.46,1795.46,1795.46,2,0.009999999999990905,0.755282,0.243860,0.000857,0.755035,0.244155,0.000810,Long,0.755035,0.510880,1,0.55,0.12
2022-01-06 09:00:00,1795.46,1796.45,1794.73,1795.46,2693,0.009999999999990905,0.754349,0.244789,0.000862,0.754829,0.244345,0.000826,Long,0.755035,0.510880,1,0.55,0.12,Short,0
2022-01-06 09:15:00,1795.09,1795.09,1795.09,1795.09,2,0.009999999999990905,0.754349,0.244789,0.000862,0.754829,0.244345,0.000826,Long,0.754829,0.510484,1,0.55,0.12
2022-01-06 09:15:00,1795.09,1796.25,1794.66,1795.09,2480,0.009999999999990905,0.758414,0.240752,0.000834,0.755905,0.243267,0.000828,Long,0.754829,0.510484,1,0.55,0.12,Long,1
2022-01-06 09:30:00,1795.49,1795.49,1795.49,1795.49,2,0.009999999999990905,0.758414,0.240752,0.000834,0.755905,0.243267,0.000828,Long,0.755905,0.512637,1,0.55,0.12
2022-01-06 09:30:00,1795.49,1795.73,1794.26,1795.49,2289,0.009999999999990905,0.760549,0.238625,0.000826,0.757298,0.241874,0.000828,Long,0.755905,0.512637,1,0.55,0.12,Short,0
2022-01-06 09:45:00,1794.38,1794.38,1794.38,1794.38,2,0.009999999999990905,0.760549,0.238625,0.000826,0.757298,0.241874,0.000828,Long,0.757298,0.515423,1,0.55,0.12
