time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-19 23:45:00,1933.56,1933.56,1931.72,1933.56,524,0.009999999999990905,0.773435,0.225985,0.000581,0.769947,0.229554,0.000500,Long,0.768452,0.537369,1,0.55,0.12,Short,0
2023-01-20 00:00:00,1931.7,1931.7,1931.7,1931.7,2,0.009999999999990905,0.773435,0.225985,0.000581,0.769947,0.229554,0.000500,Long,0.769947,0.540393,1,0.55,0.12
2023-01-20 00:00:00,1931.7,1932.07,1930.97,1931.7,727,0.009999999999990905,0.773030,0.226350,0.000619,0.770872,0.228593,0.000536,Long,0.769947,0.540393,1,0.55,0.12,Long,1
2023-01-20 00:15:00,1931.82,1931.82,1931.82,1931.82,2,0.009999999999990905,0.773030,0.226350,0.000619,0.770872,0.228593,0.000536,Long,0.770872,0.542279,1,0.55,0.12
2023-01-20 00:15:00,1931.82,1931.89,1930.86,1931.82,907,0.009999999999990905,0.772903,0.226459,0.000638,0.771481,0.227953,0.000566,Long,0.770872,0.542279,1,0.55,0.12,Short,0
2023-01-20 00:30:00,1931.02,1931.02,1931.02,1931.02,2,0.009999999999990905,0.772903,0.226459,0.000638,0.771481,0.227953,0.000566,Long,0.771481,0.543528,1,0.55,0.12
2023-01-20 00:30:00,1931.02,1931.27,1930.68,1931.02,903,0.009999999999990905,0.771697,0.227661,0.000642,0.771546,0.227865,0.000589,Long,0.771481,0.543528,1,0.55,0.12,Short,0
2023-01-20 00:45:00,1930.9,1930.9,1930.9,1930.9,2,0.009999999999990905,0.771697,0.227661,0.000642,0.771546,0.227865,0.000589,Long,0.771546,0.543681,1,0.55,0.12
2023-01-20 00:45:00,1930.9,1931,1930.31,1930.9,918,0.009999999999990905,0.771836,0.227532,0.000632,0.771633,0.227765,0.000602,Long,0.771546,0.543681,1,0.55,0.12,Short,0
2023-01-20 01:00:00,1930.46,1930.46,1930.46,1930.46,2,0.009999999999990905,0.771836,0.227532,0.000632,0.771633,0.227765,0.000602,Long,0.771633,0.543868,1,0.55,0.12
2023-01-20 01:00:00,1930.46,1930.8,1929.43,1930.46,1546,0.009999999999990905,0.774069,0.225315,0.000616,0.772364,0.227030,0.000606,Long,0.771633,0.543868,1,0.55,0.12,Short,0
2023-01-20 01:15:00,1929.62,1929.62,1929.62,1929.62,2,0.009999999999990905,0.774069,0.225315,0.000616,0.772364,0.227030,0.000606,Long,0.772364,0.545334,1,0.55,0.12
2023-01-20 01:15:00,1929.62,1934.82,1929.43,1929.62,1998,0.009999999999990905,0.776526,0.222870,0.000604,0.773612,0.225782,0.000606,Long,0.772364,0.545334,1,0.55,0.12,Long,1
2023-01-20 01:30:00,1934.66,1934.66,1934.66,1934.66,2,0.009999999999990905,0.776526,0.222870,0.000604,0.773612,0.225782,0.000606,Long,0.773612,0.547830,1,0.55,0.12
2023-01-20 01:30:00,1934.66,1934.86,1931.3,1934.66,2015,0.009999999999990905,0.777729,0.221678,0.000593,0.774847,0.224551,0.000602,Long,0.773612,0.547830,1,0.55,0.12,Short,0
2023-01-20 01:45:00,1933.61,1933.61,1933.61,1933.61,2,0.009999999999990905,0.777729,0.221678,0.000593,0.774847,0.224551,0.000602,Long,0.774847,0.550296,1,0.55,0.12
2023-01-20 01:45:00,1933.61,1933.61,1931.18,1933.61,1577,0.009999999999990905,0.774167,0.225237,0.000597,0.774643,0.224757,0.000600,Long,0.774847,0.550296,1,0.55,0.12,Short,0
2023-01-20 02:00:00,1931.62,1931.62,1931.62,1931.62,2,0.009999999999990905,0.774167,0.225237,0.000597,0.774643,0.224757,0.000600,Long,0.774643,0.549886,1,0.55,0.12
2023-01-20 02:00:00,1931.62,1932.54,1930.83,1931.62,1631,0.009999999999990905,0.772017,0.227380,0.000602,0.773855,0.225544,0.000601,Long,0.774643,0.549886,1,0.55,0.12,Short,0
2023-01-20 02:15:00,1930.84,1930.84,1930.84,1930.84,2,0.009999999999990905,0.772017,0.227380,0.000602,0.773855,0.225544,0.000601,Long,0.773855,0.548312,1,0.55,0.12
2023-01-20 02:15:00,1930.84,1931.92,1930.84,1930.84,1013,0.009999999999990905,0.770615,0.228786,0.000598,0.772883,0.226517,0.000600,Long,0.773855,0.548312,1,0.55,0.12,Long,1
2023-01-20 02:30:00,1931.88,1931.88,1931.88,1931.88,2,0.009999999999990905,0.770615,0.228786,0.000598,0.772883,0.226517,0.000600,Long,0.772883,0.546367,1,0.55,0.12
2023-01-20 02:30:00,1931.88,1932,1929.4,1931.88,1648,0.009999999999990905,0.767343,0.232054,0.000602,0.771221,0.228178,0.000601,Long,0.772883,0.546367,1,0.55,0.12,Short,0
2023-01-20 02:45:00,1929.57,1929.57,1929.57,1929.57,2,0.009999999999990905,0.767343,0.232054,0.000602,0.771221,0.228178,0.000601,Long,0.771221,0.543044,1,0.55,0.12
2023-01-20 02:45:00,1929.57,1930.77,1929.34,1929.57,1079,0.009999999999990905,0.759819,0.239580,0.000601,0.767801,0.231598,0.000601,Long,0.771221,0.543044,1,0.55,0.12,Long,1
2023-01-20 03:00:00,1929.63,1929.63,1929.63,1929.63,2,0.009999999999990905,0.759819,0.239580,0.000601,0.767801,0.231598,0.000601,Long,0.767801,0.536202,1,0.55,0.12
2023-01-20 03:00:00,1929.63,1930.39,1929.46,1929.63,977,0.009999999999990905,0.743303,0.256078,0.000619,0.760452,0.238942,0.000606,Long,0.767801,0.536202,1,0.55,0.12,Long,1
2023-01-20 03:15:00,1930.02,1930.02,1930.02,1930.02,2,0.009999999999990905,0.743303,0.256078,0.000619,0.760452,0.238942,0.000606,Long,0.760452,0.521509,1,0.55,0.12
2023-01-20 03:15:00,1930.02,1930.28,1928.41,1930.02,1051,0.009999999999990905,0.727256,0.272107,0.000637,0.750493,0.248892,0.000616,Long,0.760452,0.521509,1,0.55,0.12,Short,0
2023-01-20 03:30:00,1928.88,1928.88,1928.88,1928.88,2,0.009999999999990905,0.727256,0.272107,0.000637,0.750493,0.248892,0.000616,Long,0.750493,0.501601,1,0.55,0.12
2023-01-20 03:30:00,1928.88,1929.02,1928.4,1928.88,813,0.009999999999990905,0.713890,0.285466,0.000644,0.739512,0.259864,0.000624,Long,0.750493,0.501601,1,0.55,0.12,Short,0
2023-01-20 03:45:00,1928.74,1928.74,1928.74,1928.74,2,0.009999999999990905,0.713890,0.285466,0.000644,0.739512,0.259864,0.000624,Long,0.739512,0.479648,1,0.55,0.12
2023-01-20 03:45:00,1928.74,1928.86,1927.54,1928.74,728,0.009999999999990905,0.702474,0.296881,0.000645,0.728401,0.270969,0.000631,Long,0.739512,0.479648,1,0.55,0.12,Short,0
2023-01-20 04:00:00,1927.61,1927.61,1927.61,1927.61,2,0.009999999999990905,0.702474,0.296881,0.000645,0.728401,0.270969,0.000631,Long,0.728401,0.457432,1,0.55,0.12
2023-01-20 04:00:00,1927.61,1927.82,1926.78,1927.61,1011,0.009999999999990905,0.687265,0.312083,0.000652,0.716060,0.283303,0.000637,Long,0.728401,0.457432,1,0.55,0.12,Short,0
2023-01-20 04:15:00,1927.15,1927.15,1927.15,1927.15,2,0.009999999999990905,0.687265,0.312083,0.000652,0.716060,0.283303,0.000637,Long,0.716060,0.432757,1,0.55,0.12
2023-01-20 04:15:00,1927.15,1927.52,1925.45,1927.15,1012,0.009999999999990905,0.676457,0.322883,0.000660,0.704179,0.295177,0.000644,Long,0.716060,0.432757,1,0.55,0.12,Short,0
2023-01-20 04:30:00,1925.52,1925.52,1925.52,1925.52,2,0.009999999999990905,0.676457,0.322883,0.000660,0.704179,0.295177,0.000644,Long,0.704179,0.409002,1,0.55,0.12
2023-01-20 04:30:00,1925.52,1926.12,1924.95,1925.52,1047,0.009999999999990905,0.670522,0.328820,0.000659,0.694082,0.305270,0.000648,Long,0.704179,0.409002,1,0.55,0.12,Short,0
2023-01-20 04:45:00,1925.06,1925.06,1925.06,1925.06,2,0.009999999999990905,0.670522,0.328820,0.000659,0.694082,0.305270,0.000648,Long,0.694082,0.388812,1,0.55,0.12
2023-01-20 04:45:00,1925.06,1925.4,1923.76,1925.06,1011,0.009999999999990905,0.672532,0.326827,0.000641,0.687617,0.311737,0.000646,Long,0.694082,0.388812,1,0.55,0.12,Short,0
2023-01-20 05:00:00,1923.76,1923.76,1923.76,1923.76,2,0.009999999999990905,0.672532,0.326827,0.000641,0.687617,0.311737,0.000646,Long,0.687617,0.375880,1,0.55,0.12
2023-01-20 05:00:00,1923.76,1924.58,1923.31,1923.76,1161,0.009999999999990905,0.684320,0.315076,0.000604,0.686628,0.312739,0.000633,Long,0.687617,0.375880,1,0.55,0.12,Long,1
2023-01-20 05:15:00,1924.44,1924.44,1924.44,1924.44,2,0.009999999999990905,0.684320,0.315076,0.000604,0.686628,0.312739,0.000633,Long,0.686628,0.373889,1,0.55,0.12
2023-01-20 05:15:00,1924.44,1924.71,1923.16,1924.44,1176,0.009999999999990905,0.697285,0.302152,0.000563,0.689825,0.309563,0.000612,Long,0.686628,0.373889,1,0.55,0.12,Short,0
2023-01-20 05:30:00,1923.43,1923.43,1923.43,1923.43,2,0.009999999999990905,0.697285,0.302152,0.000563,0.689825,0.309563,0.000612,Long,0.689825,0.380262,1,0.55,0.12
2023-01-20 05:30:00,1923.43,1926.92,1923.37,1923.43,1582,0.009999999999990905,0.711070,0.288399,0.000530,0.696199,0.303214,0.000588,Long,0.689825,0.380262,1,0.55,0.12,Long,1
2023-01-20 05:45:00,1926.8,1926.8,1926.8,1926.8,2,0.009999999999990905,0.711070,0.288399,0.000530,0.696199,0.303214,0.000588,Long,0.696199,0.392985,1,0.55,0.12
2023-01-20 05:45:00,1926.8,1928.06,1926.56,1926.8,1542,0.009999999999990905,0.721141,0.278357,0.000503,0.703681,0.295757,0.000562,Long,0.696199,0.392985,1,0.55,0.12,Long,1
2023-01-20 06:00:00,1927.96,1927.96,1927.96,1927.96,2,0.009999999999990905,0.721141,0.278357,0.000503,0.703681,0.295757,0.000562,Long,0.703681,0.407925,1,0.55,0.12
2023-01-20 06:00:00,1927.96,1929.27,1927.24,1927.96,1303,0.009999999999990905,0.725405,0.274094,0.000501,0.710199,0.289258,0.000544,Long,0.703681,0.407925,1,0.55,0.12,Short,0
2023-01-20 06:15:00,1927.4,1927.4,1927.4,1927.4,2,0.009999999999990905,0.725405,0.274094,0.000501,0.710199,0.289258,0.000544,Long,0.710199,0.420941,1,0.55,0.12
2023-01-20 06:15:00,1927.4,1928.39,1927.12,1927.4,1093,0.009999999999990905,0.731339,0.268171,0.000490,0.716541,0.282932,0.000528,Long,0.710199,0.420941,1,0.55,0.12,Long,1
2023-01-20 06:30:00,1928.17,1928.17,1928.17,1928.17,2,0.009999999999990905,0.731339,0.268171,0.000490,0.716541,0.282932,0.000528,Long,0.716541,0.433609,1,0.55,0.12
2023-01-20 06:30:00,1928.17,1928.8,1926.73,1928.17,1138,0.009999999999990905,0.735551,0.263954,0.000495,0.722244,0.277238,0.000518,Long,0.716541,0.433609,1,0.55,0.12,Short,0
2023-01-20 06:45:00,1927.03,1927.03,1927.03,1927.03,2,0.009999999999990905,0.735551,0.263954,0.000495,0.722244,0.277238,0.000518,Long,0.722244,0.445005,1,0.55,0.12
