time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-14 23:45:00,1907.1,1908.14,1907.05,1907.1,623,0.009999999999990905,0.742083,0.257418,0.000499,0.756905,0.242607,0.000488,Long,0.763257,0.526998,1,0.55,0.12,Long,1
2023-08-15 00:00:00,1907.58,1907.58,1907.58,1907.58,2,0.009999999999990905,0.742083,0.257418,0.000499,0.756905,0.242607,0.000488,Long,0.756905,0.514298,1,0.55,0.12
2023-08-15 00:00:00,1907.58,1907.72,1906.54,1907.58,799,0.009999999999990905,0.733665,0.265836,0.000499,0.749933,0.249576,0.000491,Long,0.756905,0.514298,1,0.55,0.12,Short,0
2023-08-15 00:15:00,1906.9,1906.9,1906.9,1906.9,2,0.009999999999990905,0.733665,0.265836,0.000499,0.749933,0.249576,0.000491,Long,0.749933,0.500357,1,0.55,0.12
2023-08-15 00:15:00,1906.9,1906.93,1906.27,1906.9,588,0.009999999999990905,0.729657,0.269860,0.000483,0.743850,0.255661,0.000489,Long,0.749933,0.500357,1,0.55,0.12,Short,0
2023-08-15 00:30:00,1906.27,1906.27,1906.27,1906.27,2,0.009999999999990905,0.729657,0.269860,0.000483,0.743850,0.255661,0.000489,Long,0.743850,0.488189,1,0.55,0.12
2023-08-15 00:30:00,1906.27,1906.3,1904.87,1906.27,811,0.009999999999990905,0.725585,0.273944,0.000471,0.738371,0.261146,0.000483,Long,0.743850,0.488189,1,0.55,0.12,Short,0
2023-08-15 00:45:00,1905.63,1905.63,1905.63,1905.63,2,0.009999999999990905,0.725585,0.273944,0.000471,0.738371,0.261146,0.000483,Long,0.738371,0.477225,1,0.55,0.12
2023-08-15 00:45:00,1905.63,1907.2,1905.49,1905.63,915,0.009999999999990905,0.720646,0.278893,0.000462,0.733053,0.266470,0.000477,Long,0.738371,0.477225,1,0.55,0.12,Long,1
2023-08-15 01:00:00,1907.2,1907.2,1907.2,1907.2,2,0.009999999999990905,0.720646,0.278893,0.000462,0.733053,0.266470,0.000477,Long,0.733053,0.466583,1,0.55,0.12
2023-08-15 01:00:00,1907.2,1907.38,1905.79,1907.2,1376,0.009999999999990905,0.716939,0.282601,0.000460,0.728219,0.271309,0.000472,Long,0.733053,0.466583,1,0.55,0.12,Short,0
2023-08-15 01:15:00,1906.14,1906.14,1906.14,1906.14,2,0.009999999999990905,0.716939,0.282601,0.000460,0.728219,0.271309,0.000472,Long,0.728219,0.456909,1,0.55,0.12
2023-08-15 01:15:00,1906.14,1907.38,1904.92,1906.14,2161,0.009999999999990905,0.715397,0.284141,0.000462,0.724372,0.275159,0.000469,Long,0.728219,0.456909,1,0.55,0.12,Long,1
2023-08-15 01:30:00,1906.49,1906.49,1906.49,1906.49,2,0.009999999999990905,0.715397,0.284141,0.000462,0.724372,0.275159,0.000469,Long,0.724372,0.449214,1,0.55,0.12
2023-08-15 01:30:00,1906.49,1906.5,1903.34,1906.49,2767,0.009999999999990905,0.714248,0.285286,0.000466,0.721335,0.278197,0.000468,Long,0.724372,0.449214,1,0.55,0.12,Short,0
2023-08-15 01:45:00,1905.92,1905.92,1905.92,1905.92,2,0.009999999999990905,0.714248,0.285286,0.000466,0.721335,0.278197,0.000468,Long,0.721335,0.443138,1,0.55,0.12
2023-08-15 01:45:00,1905.92,1908.18,1905.4,1905.92,2096,0.009999999999990905,0.706808,0.292718,0.000473,0.716977,0.282553,0.000469,Long,0.721335,0.443138,1,0.55,0.12,Long,1
2023-08-15 02:00:00,1906.02,1906.02,1906.02,1906.02,2,0.009999999999990905,0.706808,0.292718,0.000473,0.716977,0.282553,0.000469,Long,0.716977,0.434424,1,0.55,0.12
2023-08-15 02:00:00,1906.02,1906.15,1904.68,1906.02,1866,0.009999999999990905,0.695817,0.303704,0.000479,0.710629,0.288899,0.000472,Long,0.716977,0.434424,1,0.55,0.12,Short,0
2023-08-15 02:15:00,1905.47,1905.47,1905.47,1905.47,2,0.009999999999990905,0.695817,0.303704,0.000479,0.710629,0.288899,0.000472,Long,0.710629,0.421731,1,0.55,0.12
2023-08-15 02:15:00,1905.47,1906.06,1905.07,1905.47,1270,0.009999999999990905,0.687792,0.311721,0.000487,0.703778,0.295745,0.000477,Long,0.710629,0.421731,1,0.55,0.12,Long,1
2023-08-15 02:30:00,1905.9,1905.9,1905.9,1905.9,2,0.009999999999990905,0.687792,0.311721,0.000487,0.703778,0.295745,0.000477,Long,0.703778,0.408033,1,0.55,0.12
2023-08-15 02:30:00,1905.9,1906.96,1905.69,1905.9,1472,0.009999999999990905,0.678736,0.320766,0.000497,0.696266,0.303252,0.000483,Long,0.703778,0.408033,1,0.55,0.12,Long,1
2023-08-15 02:45:00,1906.36,1906.36,1906.36,1906.36,2,0.009999999999990905,0.678736,0.320766,0.000497,0.696266,0.303252,0.000483,Long,0.696266,0.393014,1,0.55,0.12
2023-08-15 02:45:00,1906.36,1906.62,1905.82,1906.36,1412,0.009999999999990905,0.674010,0.325488,0.000503,0.689589,0.309922,0.000489,Long,0.696266,0.393014,1,0.55,0.12,Short,0
2023-08-15 03:00:00,1906.14,1906.14,1906.14,1906.14,2,0.009999999999990905,0.674010,0.325488,0.000503,0.689589,0.309922,0.000489,Long,0.689589,0.379666,1,0.55,0.12
2023-08-15 03:00:00,1906.14,1906.4,1905.58,1906.14,761,0.009999999999990905,0.667218,0.332270,0.000512,0.682878,0.316627,0.000496,Long,0.689589,0.379666,1,0.55,0.12,Short,0
2023-08-15 03:15:00,1906.06,1906.06,1906.06,1906.06,2,0.009999999999990905,0.667218,0.332270,0.000512,0.682878,0.316627,0.000496,Long,0.682878,0.366251,1,0.55,0.12
2023-08-15 03:15:00,1906.06,1907.1,1905.84,1906.06,890,0.009999999999990905,0.661599,0.337893,0.000508,0.676494,0.323007,0.000499,Long,0.682878,0.366251,1,0.55,0.12,Long,1
2023-08-15 03:30:00,1907.04,1907.04,1907.04,1907.04,2,0.009999999999990905,0.661599,0.337893,0.000508,0.676494,0.323007,0.000499,Long,0.676494,0.353488,1,0.55,0.12
2023-08-15 03:30:00,1907.04,1907.72,1906.3,1907.04,1061,0.009999999999990905,0.661623,0.337876,0.000500,0.672033,0.327467,0.000500,Long,0.676494,0.353488,1,0.55,0.12,Short,0
2023-08-15 03:45:00,1906.92,1906.92,1906.92,1906.92,2,0.009999999999990905,0.661623,0.337876,0.000500,0.672033,0.327467,0.000500,Long,0.672033,0.344565,1,0.55,0.12
2023-08-15 03:45:00,1906.92,1907.27,1906.78,1906.92,492,0.009999999999990905,0.671828,0.327687,0.000485,0.671971,0.327533,0.000495,Long,0.672033,0.344565,1,0.55,0.12,Long,1
2023-08-15 04:00:00,1907.1,1907.1,1907.1,1907.1,2,0.009999999999990905,0.671828,0.327687,0.000485,0.671971,0.327533,0.000495,Long,0.671971,0.344438,1,0.55,0.12
2023-08-15 04:00:00,1907.1,1907.12,1906.48,1907.1,505,0.009999999999990905,0.676749,0.322779,0.000472,0.673405,0.326107,0.000488,Long,0.671971,0.344438,1,0.55,0.12,None,0
2023-08-15 04:15:00,1907.1,1907.1,1907.1,1907.1,2,0.009999999999990905,0.676749,0.322779,0.000472,0.673405,0.326107,0.000488,Long,0.673405,0.347298,1,0.55,0.12
2023-08-15 04:15:00,1907.1,1907.35,1906.86,1907.1,427,0.009999999999990905,0.680513,0.319042,0.000445,0.675537,0.323987,0.000475,Long,0.673405,0.347298,1,0.55,0.12,Short,0
