time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-26 23:45:00,3319.51,3320.93,3316.29,3319.51,1367,0.010000000000218279,0.270126,0.729874,0.000000,0.302391,0.697609,0.000000,Short,0.683781,0.367562,1,0.55,0.12,Short,1
2025-06-27 00:00:00,3318.8,3318.8,3318.8,3318.8,2,0.010000000000218279,0.270126,0.729874,0.000000,0.302391,0.697609,0.000000,Short,0.697609,0.395218,1,0.55,0.12
2025-06-27 00:00:00,3318.8,3320,3314.98,3318.8,1855,0.010000000000218279,0.258670,0.741330,0.000000,0.289275,0.710725,0.000000,Short,0.697609,0.395218,1,0.55,0.12,Short,1
2025-06-27 00:15:00,3316.87,3316.87,3316.87,3316.87,2,0.010000000000218279,0.258670,0.741330,0.000000,0.289275,0.710725,0.000000,Short,0.710725,0.421450,1,0.55,0.12
2025-06-27 00:15:00,3316.87,3316.87,3313.74,3316.87,1791,0.010000000000218279,0.243282,0.756718,0.000000,0.275477,0.724523,0.000000,Short,0.710725,0.421450,1,0.55,0.12,Short,1
2025-06-27 00:30:00,3315.08,3315.08,3315.08,3315.08,2,0.010000000000218279,0.243282,0.756718,0.000000,0.275477,0.724523,0.000000,Short,0.724523,0.449046,1,0.55,0.12
2025-06-27 00:30:00,3315.08,3315.76,3313.15,3315.08,1710,0.010000000000218279,0.239383,0.760617,0.000000,0.264649,0.735351,0.000000,Short,0.724523,0.449046,1,0.55,0.12,Long,0
2025-06-27 00:45:00,3315.2,3315.2,3315.2,3315.2,2,0.010000000000218279,0.239383,0.760617,0.000000,0.264649,0.735351,0.000000,Short,0.735351,0.470702,1,0.55,0.12
2025-06-27 00:45:00,3315.2,3318.92,3314.1,3315.2,1755,0.010000000000218279,0.230862,0.769138,0.000000,0.254513,0.745487,0.000000,Short,0.735351,0.470702,1,0.55,0.12,Long,0
2025-06-27 01:00:00,3318.84,3318.84,3318.84,3318.84,2,0.010000000000218279,0.230862,0.769138,0.000000,0.254513,0.745487,0.000000,Short,0.745487,0.490974,1,0.55,0.12
2025-06-27 01:00:00,3318.84,3320.08,3315.85,3318.84,2405,0.010000000000218279,0.219364,0.780636,0.000000,0.243968,0.756032,0.000000,Short,0.745487,0.490974,1,0.55,0.12,Short,1
2025-06-27 01:15:00,3316.68,3316.68,3316.68,3316.68,2,0.010000000000218279,0.219364,0.780636,0.000000,0.243968,0.756032,0.000000,Short,0.756032,0.512064,1,0.55,0.12
2025-06-27 01:15:00,3316.68,3321.27,3315.07,3316.68,2077,0.010000000000218279,0.211565,0.788435,0.000000,0.234247,0.765753,0.000000,Short,0.756032,0.512064,1,0.55,0.12,Long,0
2025-06-27 01:30:00,3321.29,3321.29,3321.29,3321.29,2,0.010000000000218279,0.211565,0.788435,0.000000,0.234247,0.765753,0.000000,Short,0.765753,0.531506,1,0.55,0.12
2025-06-27 01:30:00,3321.29,3322.07,3316.1,3321.29,2189,0.010000000000218279,0.203099,0.796901,0.000000,0.224903,0.775097,0.000000,Short,0.765753,0.531506,1,0.55,0.12,Short,1
2025-06-27 01:45:00,3316.79,3316.79,3316.79,3316.79,2,0.010000000000218279,0.203099,0.796901,0.000000,0.224903,0.775097,0.000000,Short,0.775097,0.550194,1,0.55,0.12
2025-06-27 01:45:00,3316.79,3318.66,3314.81,3316.79,2443,0.010000000000218279,0.194143,0.805857,0.000000,0.215675,0.784325,0.000000,Short,0.775097,0.550194,1,0.55,0.12,Short,1
