time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-19 23:45:00,1977.32,1978.07,1976.3,1977.32,1254,0.009999999999990905,0.759450,0.240371,0.000179,0.770814,0.228983,0.000203,Long,0.775684,0.551581,1,0.55,0.12,Short,0
2023-10-20 00:00:00,1977.19,1977.19,1977.19,1977.19,2,0.009999999999990905,0.759450,0.240371,0.000179,0.770814,0.228983,0.000203,Long,0.770814,0.541830,1,0.55,0.12
2023-10-20 00:00:00,1977.19,1977.48,1975.54,1977.19,1943,0.009999999999990905,0.757830,0.241999,0.000170,0.766919,0.232888,0.000193,Long,0.770814,0.541830,1,0.55,0.12,Short,0
2023-10-20 00:15:00,1976.76,1976.76,1976.76,1976.76,2,0.009999999999990905,0.757830,0.241999,0.000170,0.766919,0.232888,0.000193,Long,0.766919,0.534031,1,0.55,0.12
2023-10-20 00:15:00,1976.76,1976.93,1974.08,1976.76,1812,0.009999999999990905,0.760477,0.239357,0.000166,0.764986,0.234829,0.000185,Long,0.766919,0.534031,1,0.55,0.12,Short,0
2023-10-20 00:30:00,1974.44,1974.44,1974.44,1974.44,2,0.009999999999990905,0.760477,0.239357,0.000166,0.764986,0.234829,0.000185,Long,0.764986,0.530157,1,0.55,0.12
2023-10-20 00:30:00,1974.44,1977.65,1974.39,1974.44,1974,0.009999999999990905,0.768905,0.230934,0.000161,0.766162,0.233661,0.000178,Long,0.764986,0.530157,1,0.55,0.12,Long,1
2023-10-20 00:45:00,1975.74,1975.74,1975.74,1975.74,2,0.009999999999990905,0.768905,0.230934,0.000161,0.766162,0.233661,0.000178,Long,0.766162,0.532501,1,0.55,0.12
2023-10-20 00:45:00,1975.74,1976.28,1974.13,1975.74,2057,0.009999999999990905,0.772357,0.227422,0.000220,0.768020,0.231789,0.000190,Long,0.766162,0.532501,1,0.55,0.12,Short,0
2023-10-20 01:00:00,1974.97,1974.97,1974.97,1974.97,2,0.009999999999990905,0.772357,0.227422,0.000220,0.768020,0.231789,0.000190,Long,0.768020,0.536231,1,0.55,0.12
2023-10-20 01:00:00,1974.97,1975.69,1972.02,1974.97,3099,0.009999999999990905,0.778186,0.221553,0.000261,0.771070,0.228718,0.000212,Long,0.768020,0.536231,1,0.55,0.12,Short,0
2023-10-20 01:15:00,1973.24,1973.24,1973.24,1973.24,2,0.009999999999990905,0.778186,0.221553,0.000261,0.771070,0.228718,0.000212,Long,0.771070,0.542351,1,0.55,0.12
2023-10-20 01:15:00,1973.24,1975.02,1972.38,1973.24,2518,0.009999999999990905,0.777046,0.222600,0.000355,0.772863,0.226883,0.000255,Long,0.771070,0.542351,1,0.55,0.12,Long,1
2023-10-20 01:30:00,1974.1,1974.1,1974.1,1974.1,2,0.009999999999990905,0.777046,0.222600,0.000355,0.772863,0.226883,0.000255,Long,0.772863,0.545980,1,0.55,0.12
2023-10-20 01:30:00,1974.1,1977.54,1973.66,1974.1,2352,0.009999999999990905,0.767574,0.231994,0.000432,0.771276,0.228416,0.000308,Long,0.772863,0.545980,1,0.55,0.12,Long,1
2023-10-20 01:45:00,1976.39,1976.39,1976.39,1976.39,2,0.009999999999990905,0.767574,0.231994,0.000432,0.771276,0.228416,0.000308,Long,0.771276,0.542860,1,0.55,0.12
2023-10-20 01:45:00,1976.39,1978.04,1975.81,1976.39,2177,0.009999999999990905,0.752284,0.247202,0.000514,0.765579,0.234052,0.000370,Long,0.771276,0.542860,1,0.55,0.12,Long,1
2023-10-20 02:00:00,1977.85,1977.85,1977.85,1977.85,2,0.009999999999990905,0.752284,0.247202,0.000514,0.765579,0.234052,0.000370,Long,0.765579,0.531527,1,0.55,0.12
2023-10-20 02:00:00,1977.85,1979.54,1976.52,1977.85,2344,0.009999999999990905,0.731862,0.267515,0.000623,0.755464,0.244091,0.000446,Long,0.765579,0.531527,1,0.55,0.12,Long,1
2023-10-20 02:15:00,1978.25,1978.25,1978.25,1978.25,2,0.009999999999990905,0.731862,0.267515,0.000623,0.755464,0.244091,0.000446,Long,0.755464,0.511373,1,0.55,0.12
2023-10-20 02:15:00,1978.25,1979.51,1977.65,1978.25,1762,0.009999999999990905,0.712003,0.287289,0.000709,0.742425,0.257050,0.000525,Long,0.755464,0.511373,1,0.55,0.12,Long,1
2023-10-20 02:30:00,1978.59,1978.59,1978.59,1978.59,2,0.009999999999990905,0.712003,0.287289,0.000709,0.742425,0.257050,0.000525,Long,0.742425,0.485375,1,0.55,0.12
2023-10-20 02:30:00,1978.59,1979.55,1978.11,1978.59,1510,0.009999999999990905,0.695856,0.303380,0.000764,0.728455,0.270949,0.000596,Long,0.742425,0.485375,1,0.55,0.12,Long,1
2023-10-20 02:45:00,1979.08,1979.08,1979.08,1979.08,2,0.009999999999990905,0.695856,0.303380,0.000764,0.728455,0.270949,0.000596,Long,0.728455,0.457506,1,0.55,0.12
2023-10-20 02:45:00,1979.08,1981.95,1978.81,1979.08,1976,0.009999999999990905,0.687433,0.311740,0.000828,0.716148,0.283186,0.000666,Long,0.728455,0.457506,1,0.55,0.12,Long,1
2023-10-20 03:00:00,1979.43,1979.43,1979.43,1979.43,2,0.009999999999990905,0.687433,0.311740,0.000828,0.716148,0.283186,0.000666,Long,0.716148,0.432962,1,0.55,0.12
2023-10-20 03:00:00,1979.43,1980.5,1977.94,1979.43,2085,0.009999999999990905,0.682802,0.316331,0.000867,0.706144,0.293130,0.000726,Long,0.716148,0.432962,1,0.55,0.12,Short,0
2023-10-20 03:15:00,1978.3,1978.3,1978.3,1978.3,2,0.009999999999990905,0.682802,0.316331,0.000867,0.706144,0.293130,0.000726,Long,0.706144,0.413015,1,0.55,0.12
2023-10-20 03:15:00,1978.3,1978.88,1977.79,1978.3,1132,0.009999999999990905,0.681350,0.317778,0.000872,0.698706,0.300524,0.000770,Long,0.706144,0.413015,1,0.55,0.12,Long,1
2023-10-20 03:30:00,1978.8,1978.8,1978.8,1978.8,2,0.009999999999990905,0.681350,0.317778,0.000872,0.698706,0.300524,0.000770,Long,0.698706,0.398182,1,0.55,0.12
2023-10-20 03:30:00,1978.8,1978.87,1977.6,1978.8,1018,0.009999999999990905,0.685728,0.313419,0.000854,0.694813,0.304392,0.000795,Long,0.698706,0.398182,1,0.55,0.12,Short,0
2023-10-20 03:45:00,1977.72,1977.72,1977.72,1977.72,2,0.009999999999990905,0.685728,0.313419,0.000854,0.694813,0.304392,0.000795,Long,0.694813,0.390420,1,0.55,0.12
2023-10-20 03:45:00,1977.72,1978.17,1977.15,1977.72,867,0.009999999999990905,0.690062,0.309139,0.000799,0.693387,0.305816,0.000796,Long,0.694813,0.390420,1,0.55,0.12,Long,1
2023-10-20 04:00:00,1977.75,1977.75,1977.75,1977.75,2,0.009999999999990905,0.690062,0.309139,0.000799,0.693387,0.305816,0.000796,Long,0.693387,0.387571,1,0.55,0.12
2023-10-20 04:00:00,1977.75,1978.26,1977.36,1977.75,736,0.009999999999990905,0.697439,0.301819,0.000742,0.694603,0.304617,0.000780,Long,0.693387,0.387571,1,0.55,0.12,Short,0
2023-10-20 04:15:00,1977.37,1977.37,1977.37,1977.37,2,0.009999999999990905,0.697439,0.301819,0.000742,0.694603,0.304617,0.000780,Long,0.694603,0.389986,1,0.55,0.12
2023-10-20 04:15:00,1977.37,1977.74,1977,1977.37,707,0.009999999999990905,0.707959,0.291366,0.000676,0.698610,0.300642,0.000749,Long,0.694603,0.389986,1,0.55,0.12,Short,0
2023-10-20 04:30:00,1977.09,1977.09,1977.09,1977.09,2,0.009999999999990905,0.707959,0.291366,0.000676,0.698610,0.300642,0.000749,Long,0.698610,0.397968,1,0.55,0.12
2023-10-20 04:30:00,1977.09,1977.34,1976.59,1977.09,850,0.009999999999990905,0.715263,0.284106,0.000631,0.703606,0.295681,0.000713,Long,0.698610,0.397968,1,0.55,0.12,Short,0
2023-10-20 04:45:00,1976.79,1976.79,1976.79,1976.79,2,0.009999999999990905,0.715263,0.284106,0.000631,0.703606,0.295681,0.000713,Long,0.703606,0.407925,1,0.55,0.12
2023-10-20 04:45:00,1976.79,1977.34,1976.77,1976.79,907,0.009999999999990905,0.728196,0.271225,0.000578,0.710983,0.288344,0.000673,Long,0.703606,0.407925,1,0.55,0.12,Long,1
2023-10-20 05:00:00,1977.32,1977.32,1977.32,1977.32,2,0.009999999999990905,0.728196,0.271225,0.000578,0.710983,0.288344,0.000673,Long,0.710983,0.422639,1,0.55,0.12
2023-10-20 05:00:00,1977.32,1977.48,1975.85,1977.32,1169,0.009999999999990905,0.735565,0.263870,0.000565,0.718358,0.281002,0.000641,Long,0.710983,0.422639,1,0.55,0.12,Short,0
2023-10-20 05:15:00,1976.57,1976.57,1976.57,1976.57,2,0.009999999999990905,0.735565,0.263870,0.000565,0.718358,0.281002,0.000641,Long,0.718358,0.437356,1,0.55,0.12
2023-10-20 05:15:00,1976.57,1979.14,1976.57,1976.57,1418,0.009999999999990905,0.740783,0.258647,0.000570,0.725085,0.274295,0.000619,Long,0.718358,0.437356,1,0.55,0.12,Long,1
2023-10-20 05:30:00,1978.79,1978.79,1978.79,1978.79,2,0.009999999999990905,0.740783,0.258647,0.000570,0.725085,0.274295,0.000619,Long,0.725085,0.450790,1,0.55,0.12
2023-10-20 05:30:00,1978.79,1979.96,1977.93,1978.79,1946,0.009999999999990905,0.743701,0.255705,0.000594,0.730670,0.268718,0.000612,Long,0.725085,0.450790,1,0.55,0.12,Short,0
2023-10-20 05:45:00,1978.62,1978.62,1978.62,1978.62,2,0.009999999999990905,0.743701,0.255705,0.000594,0.730670,0.268718,0.000612,Long,0.730670,0.461952,1,0.55,0.12
2023-10-20 05:45:00,1978.62,1978.87,1977.43,1978.62,1499,0.009999999999990905,0.746597,0.252790,0.000613,0.735448,0.263940,0.000612,Long,0.730670,0.461952,1,0.55,0.12,Short,0
2023-10-20 06:00:00,1977.57,1977.57,1977.57,1977.57,2,0.009999999999990905,0.746597,0.252790,0.000613,0.735448,0.263940,0.000612,Long,0.735448,0.471508,1,0.55,0.12
2023-10-20 06:00:00,1977.57,1980.1,1977.08,1977.57,2142,0.009999999999990905,0.748202,0.251163,0.000635,0.739274,0.260107,0.000619,Long,0.735448,0.471508,1,0.55,0.12,Long,1
2023-10-20 06:15:00,1978.4,1978.4,1978.4,1978.4,2,0.009999999999990905,0.748202,0.251163,0.000635,0.739274,0.260107,0.000619,Long,0.739274,0.479167,1,0.55,0.12
2023-10-20 06:15:00,1978.4,1978.54,1976.38,1978.4,1749,0.009999999999990905,0.750350,0.249001,0.000649,0.742597,0.256775,0.000628,Long,0.739274,0.479167,1,0.55,0.12,Short,0
2023-10-20 06:30:00,1976.62,1976.62,1976.62,1976.62,2,0.009999999999990905,0.750350,0.249001,0.000649,0.742597,0.256775,0.000628,Long,0.742597,0.485822,1,0.55,0.12
2023-10-20 06:30:00,1976.62,1976.98,1974.1,1976.62,2371,0.009999999999990905,0.753508,0.245844,0.000648,0.745870,0.253496,0.000634,Long,0.742597,0.485822,1,0.55,0.12,Short,0
2023-10-20 06:45:00,1976.05,1976.05,1976.05,1976.05,2,0.009999999999990905,0.753508,0.245844,0.000648,0.745870,0.253496,0.000634,Long,0.745870,0.492375,1,0.55,0.12
2023-10-20 06:45:00,1976.05,1979.9,1975.52,1976.05,1949,0.009999999999990905,0.755682,0.243663,0.000655,0.748814,0.250546,0.000640,Long,0.745870,0.492375,1,0.55,0.12,Long,1
2023-10-20 07:00:00,1979.41,1979.41,1979.41,1979.41,2,0.009999999999990905,0.755682,0.243663,0.000655,0.748814,0.250546,0.000640,Long,0.748814,0.498268,1,0.55,0.12
2023-10-20 07:00:00,1979.41,1980.26,1978.39,1979.41,3008,0.009999999999990905,0.756204,0.243125,0.000671,0.751031,0.248320,0.000649,Long,0.748814,0.498268,1,0.55,0.12,Short,0
2023-10-20 07:15:00,1978.94,1978.94,1978.94,1978.94,2,0.009999999999990905,0.756204,0.243125,0.000671,0.751031,0.248320,0.000649,Long,0.751031,0.502711,1,0.55,0.12
2023-10-20 07:15:00,1978.94,1980.48,1978.15,1978.94,2450,0.009999999999990905,0.756055,0.243248,0.000697,0.752538,0.246798,0.000664,Long,0.751031,0.502711,1,0.55,0.12,Long,1
2023-10-20 07:30:00,1980,1980,1980,1980,2,0.009999999999990905,0.756055,0.243248,0.000697,0.752538,0.246798,0.000664,Long,0.752538,0.505740,1,0.55,0.12
2023-10-20 07:30:00,1980,1982.18,1979.68,1980,2351,0.009999999999990905,0.751937,0.247332,0.000731,0.752358,0.246958,0.000684,Long,0.752538,0.505740,1,0.55,0.12,Long,1
2023-10-20 07:45:00,1981.29,1981.29,1981.29,1981.29,2,0.009999999999990905,0.751937,0.247332,0.000731,0.752358,0.246958,0.000684,Long,0.752358,0.505400,1,0.55,0.12
2023-10-20 07:45:00,1981.29,1981.42,1979.51,1981.29,1857,0.009999999999990905,0.745452,0.253782,0.000766,0.750286,0.249005,0.000709,Long,0.752358,0.505400,1,0.55,0.12,Short,0
2023-10-20 08:00:00,1980.18,1980.18,1980.18,1980.18,2,0.009999999999990905,0.745452,0.253782,0.000766,0.750286,0.249005,0.000709,Long,0.750286,0.501281,1,0.55,0.12
2023-10-20 08:00:00,1980.18,1982.29,1979.98,1980.18,2112,0.009999999999990905,0.735919,0.263275,0.000806,0.745976,0.253286,0.000738,Long,0.750286,0.501281,1,0.55,0.12,Long,1
2023-10-20 08:15:00,1982.08,1982.08,1982.08,1982.08,2,0.009999999999990905,0.735919,0.263275,0.000806,0.745976,0.253286,0.000738,Long,0.745976,0.492690,1,0.55,0.12
2023-10-20 08:15:00,1982.08,1985.12,1981.96,1982.08,2397,0.009999999999990905,0.724553,0.274599,0.000848,0.739549,0.259680,0.000771,Long,0.745976,0.492690,1,0.55,0.12,Long,1
2023-10-20 08:30:00,1983.48,1983.48,1983.48,1983.48,2,0.009999999999990905,0.724553,0.274599,0.000848,0.739549,0.259680,0.000771,Long,0.739549,0.479869,1,0.55,0.12
2023-10-20 08:30:00,1983.48,1983.49,1981.15,1983.48,1949,0.009999999999990905,0.711684,0.287435,0.000881,0.731190,0.268007,0.000804,Long,0.739549,0.479869,1,0.55,0.12,Short,0
2023-10-20 08:45:00,1981.72,1981.72,1981.72,1981.72,2,0.009999999999990905,0.711684,0.287435,0.000881,0.731190,0.268007,0.000804,Long,0.731190,0.463183,1,0.55,0.12
2023-10-20 08:45:00,1981.72,1984.47,1981.69,1981.72,1951,0.009999999999990905,0.697486,0.301568,0.000946,0.721078,0.278075,0.000847,Long,0.731190,0.463183,1,0.55,0.12,Long,1
2023-10-20 09:00:00,1983.76,1983.76,1983.76,1983.76,2,0.009999999999990905,0.697486,0.301568,0.000946,0.721078,0.278075,0.000847,Long,0.721078,0.443003,1,0.55,0.12
2023-10-20 09:00:00,1983.76,1984.89,1983.3,1983.76,1530,0.009999999999990905,0.690694,0.308331,0.000975,0.711963,0.287152,0.000885,Long,0.721078,0.443003,1,0.55,0.12,Long,1
2023-10-20 09:15:00,1984.55,1984.55,1984.55,1984.55,2,0.009999999999990905,0.690694,0.308331,0.000975,0.711963,0.287152,0.000885,Long,0.711963,0.424811,1,0.55,0.12
2023-10-20 09:15:00,1984.55,1985.34,1983.96,1984.55,1499,0.009999999999990905,0.687896,0.311141,0.000963,0.704743,0.294349,0.000908,Long,0.711963,0.424811,1,0.55,0.12,Short,0
2023-10-20 09:30:00,1984.1,1984.1,1984.1,1984.1,2,0.009999999999990905,0.687896,0.311141,0.000963,0.704743,0.294349,0.000908,Long,0.704743,0.410394,1,0.55,0.12
2023-10-20 09:30:00,1984.1,1984.74,1981.57,1984.1,2436,0.009999999999990905,0.691455,0.307580,0.000966,0.700756,0.298318,0.000926,Long,0.704743,0.410394,1,0.55,0.12,Short,0
2023-10-20 09:45:00,1982.26,1982.26,1982.26,1982.26,2,0.009999999999990905,0.691455,0.307580,0.000966,0.700756,0.298318,0.000926,Long,0.700756,0.402438,1,0.55,0.12
2023-10-20 09:45:00,1982.26,1982.65,1980.31,1982.26,2080,0.009999999999990905,0.691359,0.307693,0.000947,0.697937,0.301131,0.000932,Long,0.700756,0.402438,1,0.55,0.12,Long,1
2023-10-20 10:00:00,1982.6,1982.6,1982.6,1982.6,2,0.009999999999990905,0.691359,0.307693,0.000947,0.697937,0.301131,0.000932,Long,0.697937,0.396807,1,0.55,0.12
2023-10-20 10:00:00,1982.6,1983.81,1982.3,1982.6,1498,0.009999999999990905,0.694585,0.304507,0.000908,0.696932,0.302144,0.000925,Long,0.697937,0.396807,1,0.55,0.12,Long,1
2023-10-20 10:15:00,1983,1983,1983,1983,2,0.009999999999990905,0.694585,0.304507,0.000908,0.696932,0.302144,0.000925,Long,0.696932,0.394788,1,0.55,0.12
2023-10-20 10:15:00,1983,1984.36,1983,1983,1465,0.009999999999990905,0.704502,0.294653,0.000845,0.699203,0.299896,0.000901,Long,0.696932,0.394788,1,0.55,0.12,Long,1
2023-10-20 10:30:00,1983.8,1983.8,1983.8,1983.8,2,0.009999999999990905,0.704502,0.294653,0.000845,0.699203,0.299896,0.000901,Long,0.699203,0.399306,1,0.55,0.12
2023-10-20 10:30:00,1983.8,1984.24,1983.3,1983.8,1255,0.009999999999990905,0.715910,0.283311,0.000779,0.704215,0.294921,0.000864,Long,0.699203,0.399306,1,0.55,0.12,Short,0
2023-10-20 10:45:00,1983.61,1983.61,1983.61,1983.61,2,0.009999999999990905,0.715910,0.283311,0.000779,0.704215,0.294921,0.000864,Long,0.704215,0.409294,1,0.55,0.12
2023-10-20 10:45:00,1983.61,1984.02,1982.74,1983.61,1413,0.009999999999990905,0.727927,0.271372,0.000700,0.711329,0.287856,0.000815,Long,0.704215,0.409294,1,0.55,0.12,Short,0
2023-10-20 11:00:00,1983.3,1983.3,1983.3,1983.3,2,0.009999999999990905,0.727927,0.271372,0.000700,0.711329,0.287856,0.000815,Long,0.711329,0.423472,1,0.55,0.12
2023-10-20 11:00:00,1983.3,1985.9,1983.14,1983.3,1755,0.009999999999990905,0.735969,0.263357,0.000674,0.718721,0.280506,0.000773,Long,0.711329,0.423472,1,0.55,0.12,Long,1
2023-10-20 11:15:00,1984.66,1984.66,1984.66,1984.66,2,0.009999999999990905,0.735969,0.263357,0.000674,0.718721,0.280506,0.000773,Long,0.718721,0.438214,1,0.55,0.12
2023-10-20 11:15:00,1984.66,1984.7,1982.74,1984.66,1343,0.009999999999990905,0.743663,0.255681,0.000656,0.726204,0.273059,0.000738,Long,0.718721,0.438214,1,0.55,0.12,Short,0
