time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-19 20:45:00,1741.68,1743.23,1741.55,1741.68,844,0.009999999999990905,0.767200,0.232417,0.000383,0.777955,0.221638,0.000406,Long,0.782565,0.565546,1,0.55,0.12,Long,1
2020-06-21 22:00:00,1746.89,1746.89,1746.89,1746.89,2,0.009999999999990905,0.767200,0.232417,0.000383,0.777955,0.221638,0.000406,Long,0.777955,0.556317,1,0.55,0.12
2020-06-21 22:00:00,1746.89,1748.1,1743.25,1746.89,1382,0.009999999999990905,0.758217,0.241414,0.000369,0.772034,0.227571,0.000395,Long,0.777955,0.556317,1,0.55,0.12,Short,0
2020-06-21 22:15:00,1746.1,1746.1,1746.1,1746.1,2,0.009999999999990905,0.758217,0.241414,0.000369,0.772034,0.227571,0.000395,Long,0.772034,0.544463,1,0.55,0.12
2020-06-21 22:15:00,1746.1,1750.11,1745.46,1746.1,1121,0.009999999999990905,0.759539,0.240093,0.000368,0.768286,0.231327,0.000387,Long,0.772034,0.544463,1,0.55,0.12,Long,1
2020-06-21 22:30:00,1748.52,1748.52,1748.52,1748.52,2,0.009999999999990905,0.759539,0.240093,0.000368,0.768286,0.231327,0.000387,Long,0.768286,0.536958,1,0.55,0.12
2020-06-21 22:30:00,1748.52,1748.52,1746.82,1748.52,795,0.009999999999990905,0.756363,0.243270,0.000367,0.764709,0.234910,0.000381,Long,0.768286,0.536958,1,0.55,0.12,Short,0
2020-06-21 22:45:00,1747.66,1747.66,1747.66,1747.66,2,0.009999999999990905,0.756363,0.243270,0.000367,0.764709,0.234910,0.000381,Long,0.764709,0.529799,1,0.55,0.12
2020-06-21 22:45:00,1747.66,1748.55,1745.07,1747.66,762,0.009999999999990905,0.759416,0.240207,0.000377,0.763121,0.236499,0.000380,Long,0.764709,0.529799,1,0.55,0.12,Short,0
2020-06-21 23:00:00,1745.2,1745.2,1745.2,1745.2,2,0.009999999999990905,0.759416,0.240207,0.000377,0.763121,0.236499,0.000380,Long,0.763121,0.526622,1,0.55,0.12
2020-06-21 23:00:00,1745.2,1747.84,1744.85,1745.2,1116,0.009999999999990905,0.768825,0.230790,0.000385,0.764832,0.234786,0.000381,Long,0.763121,0.526622,1,0.55,0.12,Long,1
2020-06-21 23:15:00,1747.4,1747.4,1747.4,1747.4,2,0.009999999999990905,0.768825,0.230790,0.000385,0.764832,0.234786,0.000381,Long,0.764832,0.530046,1,0.55,0.12
2020-06-21 23:15:00,1747.4,1748.46,1746.77,1747.4,591,0.009999999999990905,0.778200,0.221399,0.000401,0.768843,0.230770,0.000387,Long,0.764832,0.530046,1,0.55,0.12,Short,0
2020-06-21 23:30:00,1746.92,1746.92,1746.92,1746.92,2,0.009999999999990905,0.778200,0.221399,0.000401,0.768843,0.230770,0.000387,Long,0.768843,0.538073,1,0.55,0.12
2020-06-21 23:30:00,1746.92,1749.22,1746.82,1746.92,597,0.009999999999990905,0.784358,0.215235,0.000407,0.773497,0.226110,0.000393,Long,0.768843,0.538073,1,0.55,0.12,Long,1
2020-06-21 23:45:00,1747.99,1747.99,1747.99,1747.99,2,0.009999999999990905,0.784358,0.215235,0.000407,0.773497,0.226110,0.000393,Long,0.773497,0.547387,1,0.55,0.12
