time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-18 23:45:00,1871.43,1872.88,1870.17,1871.43,1062,0.009999999999990905,0.783580,0.215787,0.000632,0.785479,0.213897,0.000623,Long,0.786293,0.573206,1,0.55,0.12,Short,0
2020-11-19 00:00:00,1871.33,1871.33,1871.33,1871.33,2,0.009999999999990905,0.783580,0.215787,0.000632,0.785479,0.213897,0.000623,Long,0.785479,0.571582,1,0.55,0.12
2020-11-19 00:00:00,1871.33,1872.85,1869.28,1871.33,1803,0.009999999999990905,0.779453,0.219897,0.000650,0.783671,0.215697,0.000631,Long,0.785479,0.571582,1,0.55,0.12,Short,0
2020-11-19 00:15:00,1871.09,1871.09,1871.09,1871.09,2,0.009999999999990905,0.779453,0.219897,0.000650,0.783671,0.215697,0.000631,Long,0.783671,0.567974,1,0.55,0.12
2020-11-19 00:15:00,1871.09,1871.48,1868.78,1871.09,1211,0.009999999999990905,0.774692,0.224621,0.000687,0.780978,0.218374,0.000648,Long,0.783671,0.567974,1,0.55,0.12,Short,0
2020-11-19 00:30:00,1869.05,1869.05,1869.05,1869.05,2,0.009999999999990905,0.774692,0.224621,0.000687,0.780978,0.218374,0.000648,Long,0.780978,0.562603,1,0.55,0.12
2020-11-19 00:30:00,1869.05,1870.17,1868.45,1869.05,1382,0.009999999999990905,0.774924,0.224402,0.000674,0.779161,0.220183,0.000656,Long,0.780978,0.562603,1,0.55,0.12,Long,1
2020-11-19 00:45:00,1869.85,1869.85,1869.85,1869.85,2,0.009999999999990905,0.774924,0.224402,0.000674,0.779161,0.220183,0.000656,Long,0.779161,0.558979,1,0.55,0.12
2020-11-19 00:45:00,1869.85,1870.5,1869.13,1869.85,1291,0.009999999999990905,0.776196,0.223144,0.000660,0.778272,0.221071,0.000657,Long,0.779161,0.558979,1,0.55,0.12,Short,0
2020-11-19 01:00:00,1869.41,1869.41,1869.41,1869.41,2,0.009999999999990905,0.776196,0.223144,0.000660,0.778272,0.221071,0.000657,Long,0.778272,0.557201,1,0.55,0.12
2020-11-19 01:00:00,1869.41,1872.3,1868.89,1869.41,2646,0.009999999999990905,0.778682,0.220664,0.000654,0.778395,0.220949,0.000656,Long,0.778272,0.557201,1,0.55,0.12,Long,1
2020-11-19 01:15:00,1872.31,1872.31,1872.31,1872.31,2,0.009999999999990905,0.778682,0.220664,0.000654,0.778395,0.220949,0.000656,Long,0.778395,0.557446,1,0.55,0.12
2020-11-19 01:15:00,1872.31,1872.65,1870.41,1872.31,1716,0.009999999999990905,0.776669,0.222676,0.000655,0.777877,0.221467,0.000656,Long,0.778395,0.557446,1,0.55,0.12,Short,0
2020-11-19 01:30:00,1870.52,1870.52,1870.52,1870.52,2,0.009999999999990905,0.776669,0.222676,0.000655,0.777877,0.221467,0.000656,Long,0.777877,0.556410,1,0.55,0.12
2020-11-19 01:30:00,1870.52,1870.61,1869.56,1870.52,1296,0.009999999999990905,0.777923,0.221435,0.000642,0.777891,0.221458,0.000652,Long,0.777877,0.556410,1,0.55,0.12,Long,1
2020-11-19 01:45:00,1870.54,1870.54,1870.54,1870.54,2,0.009999999999990905,0.777923,0.221435,0.000642,0.777891,0.221458,0.000652,Long,0.777891,0.556433,1,0.55,0.12
