time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-20 23:45:00,1905.34,1906.46,1904.33,1905.34,1015,0.009999999999990905,0.786705,0.212773,0.000522,0.780541,0.219017,0.000442,Long,0.777899,0.556206,1,0.55,0.12,Short,0
2022-02-21 00:00:00,1904.87,1904.87,1904.87,1904.87,2,0.009999999999990905,0.786705,0.212773,0.000522,0.780541,0.219017,0.000442,Long,0.780541,0.561524,1,0.55,0.12
2022-02-21 00:00:00,1904.87,1906.5,1904.87,1904.87,1133,0.009999999999990905,0.782960,0.216486,0.000554,0.781267,0.218258,0.000476,Long,0.780541,0.561524,1,0.55,0.12,Long,1
2022-02-21 00:15:00,1906.05,1906.05,1906.05,1906.05,2,0.009999999999990905,0.782960,0.216486,0.000554,0.781267,0.218258,0.000476,Long,0.781267,0.563009,1,0.55,0.12
2022-02-21 00:15:00,1906.05,1908.26,1906.04,1906.05,1472,0.009999999999990905,0.779717,0.219712,0.000572,0.780802,0.218694,0.000504,Long,0.781267,0.563009,1,0.55,0.12,Long,1
2022-02-21 00:30:00,1907.4,1907.4,1907.4,1907.4,2,0.009999999999990905,0.779717,0.219712,0.000572,0.780802,0.218694,0.000504,Long,0.780802,0.562108,1,0.55,0.12
2022-02-21 00:30:00,1907.4,1907.82,1906.7,1907.4,1134,0.009999999999990905,0.774637,0.224728,0.000635,0.778952,0.220504,0.000544,Long,0.780802,0.562108,1,0.55,0.12,Short,0
2022-02-21 00:45:00,1906.85,1906.85,1906.85,1906.85,2,0.009999999999990905,0.774637,0.224728,0.000635,0.778952,0.220504,0.000544,Long,0.778952,0.558448,1,0.55,0.12
2022-02-21 00:45:00,1906.85,1907.53,1896.15,1906.85,3161,0.009999999999990905,0.775135,0.224173,0.000692,0.777807,0.221605,0.000588,Long,0.778952,0.558448,1,0.55,0.12,Short,0
2022-02-21 01:00:00,1898.23,1898.23,1898.23,1898.23,2,0.009999999999990905,0.775135,0.224173,0.000692,0.777807,0.221605,0.000588,Long,0.777807,0.556202,1,0.55,0.12
2022-02-21 01:00:00,1898.23,1903.18,1895.56,1898.23,3856,0.009999999999990905,0.774060,0.225240,0.000700,0.776683,0.222695,0.000622,Long,0.777807,0.556202,1,0.55,0.12,Short,0
2022-02-21 01:15:00,1897.24,1897.24,1897.24,1897.24,2,0.009999999999990905,0.774060,0.225240,0.000700,0.776683,0.222695,0.000622,Long,0.776683,0.553988,1,0.55,0.12
2022-02-21 01:15:00,1897.24,1899.35,1895.55,1897.24,3093,0.009999999999990905,0.772219,0.227064,0.000717,0.775344,0.224006,0.000650,Long,0.776683,0.553988,1,0.55,0.12,Short,0
2022-02-21 01:30:00,1896.67,1896.67,1896.67,1896.67,2,0.009999999999990905,0.772219,0.227064,0.000717,0.775344,0.224006,0.000650,Long,0.775344,0.551338,1,0.55,0.12
