time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-08 23:45:00,1925.49,1925.72,1925.32,1925.49,479,0.009999999999990905,0.735182,0.264341,0.000477,0.750489,0.249016,0.000495,Long,0.757049,0.514601,1,0.55,0.12,Long,1
2023-08-09 00:00:00,1925.66,1925.66,1925.66,1925.66,2,0.009999999999990905,0.735182,0.264341,0.000477,0.750489,0.249016,0.000495,Long,0.750489,0.501473,1,0.55,0.12
2023-08-09 00:00:00,1925.66,1926.3,1925.52,1925.66,535,0.009999999999990905,0.729491,0.270044,0.000465,0.744190,0.255324,0.000486,Long,0.750489,0.501473,1,0.55,0.12,Long,1
2023-08-09 00:15:00,1926.12,1926.12,1926.12,1926.12,2,0.009999999999990905,0.729491,0.270044,0.000465,0.744190,0.255324,0.000486,Long,0.744190,0.488865,1,0.55,0.12
2023-08-09 00:15:00,1926.12,1926.12,1925.48,1926.12,587,0.009999999999990905,0.726015,0.273530,0.000455,0.738737,0.260786,0.000477,Long,0.744190,0.488865,1,0.55,0.12,Short,0
2023-08-09 00:30:00,1925.84,1925.84,1925.84,1925.84,2,0.009999999999990905,0.726015,0.273530,0.000455,0.738737,0.260786,0.000477,Long,0.738737,0.477951,1,0.55,0.12
2023-08-09 00:30:00,1925.84,1926.57,1925.84,1925.84,646,0.009999999999990905,0.723431,0.276125,0.000445,0.734145,0.265388,0.000467,Long,0.738737,0.477951,1,0.55,0.12,Long,1
2023-08-09 00:45:00,1926.29,1926.29,1926.29,1926.29,2,0.009999999999990905,0.723431,0.276125,0.000445,0.734145,0.265388,0.000467,Long,0.734145,0.468758,1,0.55,0.12
2023-08-09 00:45:00,1926.29,1926.32,1924.78,1926.29,777,0.009999999999990905,0.719301,0.280259,0.000441,0.729692,0.269849,0.000459,Long,0.734145,0.468758,1,0.55,0.12,Short,0
2023-08-09 01:00:00,1925.09,1925.09,1925.09,1925.09,2,0.009999999999990905,0.719301,0.280259,0.000441,0.729692,0.269849,0.000459,Long,0.729692,0.459843,1,0.55,0.12
2023-08-09 01:00:00,1925.09,1925.82,1924.3,1925.09,1213,0.009999999999990905,0.715996,0.283560,0.000444,0.725583,0.273962,0.000455,Long,0.729692,0.459843,1,0.55,0.12,Long,1
