time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-09 23:45:00,1916.51,1916.92,1916.42,1916.51,605,0.009999999999990905,0.743448,0.256044,0.000508,0.759069,0.240426,0.000505,Long,0.765763,0.532030,1,0.55,0.12,Long,1
2023-08-10 00:00:00,1916.78,1916.78,1916.78,1916.78,2,0.009999999999990905,0.743448,0.256044,0.000508,0.759069,0.240426,0.000505,Long,0.759069,0.518643,1,0.55,0.12
2023-08-10 00:00:00,1916.78,1916.86,1915.98,1916.78,824,0.009999999999990905,0.734127,0.265361,0.000512,0.751586,0.247907,0.000507,Long,0.759069,0.518643,1,0.55,0.12,Short,0
2023-08-10 00:15:00,1916.22,1916.22,1916.22,1916.22,2,0.009999999999990905,0.734127,0.265361,0.000512,0.751586,0.247907,0.000507,Long,0.751586,0.503680,1,0.55,0.12
2023-08-10 00:15:00,1916.22,1916.41,1915.7,1916.22,687,0.009999999999990905,0.725502,0.273990,0.000508,0.743761,0.255732,0.000507,Long,0.751586,0.503680,1,0.55,0.12,Short,0
2023-08-10 00:30:00,1915.99,1915.99,1915.99,1915.99,2,0.009999999999990905,0.725502,0.273990,0.000508,0.743761,0.255732,0.000507,Long,0.743761,0.488029,1,0.55,0.12
2023-08-10 00:30:00,1915.99,1916.42,1915.72,1915.99,654,0.009999999999990905,0.721198,0.278304,0.000497,0.736992,0.262503,0.000504,Long,0.743761,0.488029,1,0.55,0.12,Long,1
2023-08-10 00:45:00,1916.35,1916.35,1916.35,1916.35,2,0.009999999999990905,0.721198,0.278304,0.000497,0.736992,0.262503,0.000504,Long,0.736992,0.474489,1,0.55,0.12
2023-08-10 00:45:00,1916.35,1917.45,1916.32,1916.35,925,0.009999999999990905,0.716772,0.282737,0.000491,0.730926,0.268574,0.000500,Long,0.736992,0.474489,1,0.55,0.12,Long,1
2023-08-10 01:00:00,1917.02,1917.02,1917.02,1917.02,2,0.009999999999990905,0.716772,0.282737,0.000491,0.730926,0.268574,0.000500,Long,0.730926,0.462353,1,0.55,0.12
2023-08-10 01:00:00,1917.02,1917.46,1915.7,1917.02,1194,0.009999999999990905,0.711900,0.287609,0.000491,0.725218,0.274284,0.000498,Long,0.730926,0.462353,1,0.55,0.12,Short,0
2023-08-10 01:15:00,1915.7,1915.7,1915.7,1915.7,2,0.009999999999990905,0.711900,0.287609,0.000491,0.725218,0.274284,0.000498,Long,0.725218,0.450934,1,0.55,0.12
2023-08-10 01:15:00,1915.7,1917.3,1915.32,1915.7,1261,0.009999999999990905,0.709324,0.290191,0.000484,0.720450,0.279056,0.000494,Long,0.725218,0.450934,1,0.55,0.12,Long,1
2023-08-10 01:30:00,1917.24,1917.24,1917.24,1917.24,2,0.009999999999990905,0.709324,0.290191,0.000484,0.720450,0.279056,0.000494,Long,0.720450,0.441394,1,0.55,0.12
2023-08-10 01:30:00,1917.24,1918.72,1917.13,1917.24,1971,0.009999999999990905,0.705793,0.293726,0.000481,0.716053,0.283457,0.000490,Long,0.720450,0.441394,1,0.55,0.12,Long,1
2023-08-10 01:45:00,1918.25,1918.25,1918.25,1918.25,2,0.009999999999990905,0.705793,0.293726,0.000481,0.716053,0.283457,0.000490,Long,0.716053,0.432596,1,0.55,0.12
2023-08-10 01:45:00,1918.25,1919.04,1917.62,1918.25,1378,0.009999999999990905,0.701699,0.297823,0.000478,0.711747,0.287767,0.000486,Long,0.716053,0.432596,1,0.55,0.12,Short,0
2023-08-10 02:00:00,1918.01,1918.01,1918.01,1918.01,2,0.009999999999990905,0.701699,0.297823,0.000478,0.711747,0.287767,0.000486,Long,0.711747,0.423980,1,0.55,0.12
2023-08-10 02:00:00,1918.01,1918.54,1917.28,1918.01,1346,0.009999999999990905,0.697816,0.301708,0.000476,0.707568,0.291949,0.000483,Long,0.711747,0.423980,1,0.55,0.12,Long,1
2023-08-10 02:15:00,1918.5,1918.5,1918.5,1918.5,2,0.009999999999990905,0.697816,0.301708,0.000476,0.707568,0.291949,0.000483,Long,0.707568,0.415618,1,0.55,0.12
2023-08-10 02:15:00,1918.5,1919.2,1918.25,1918.5,763,0.009999999999990905,0.695622,0.303906,0.000472,0.703984,0.295536,0.000480,Long,0.707568,0.415618,1,0.55,0.12,Long,1
