time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-03 23:45:00,1763.52,1763.6,1762.78,1763.52,682,0.009999999999990905,0.796979,0.202591,0.000430,0.802832,0.196806,0.000362,Long,0.805340,0.611014,1,0.55,0.12,Short,0
2021-10-04 00:00:00,1762.98,1762.98,1762.98,1762.98,2,0.009999999999990905,0.796979,0.202591,0.000430,0.802832,0.196806,0.000362,Long,0.802832,0.606026,1,0.55,0.12
2021-10-04 00:00:00,1762.98,1764.97,1762.68,1762.98,1550,0.009999999999990905,0.793056,0.206504,0.000440,0.799899,0.199715,0.000386,Long,0.802832,0.606026,1,0.55,0.12,Long,1
2021-10-04 00:15:00,1764.88,1764.88,1764.88,1764.88,2,0.009999999999990905,0.793056,0.206504,0.000440,0.799899,0.199715,0.000386,Long,0.799899,0.600184,1,0.55,0.12
2021-10-04 00:15:00,1764.88,1765.29,1763.17,1764.88,1587,0.009999999999990905,0.786731,0.212822,0.000448,0.795949,0.203647,0.000404,Long,0.799899,0.600184,1,0.55,0.12,Short,0
2021-10-04 00:30:00,1763.94,1763.94,1763.94,1763.94,2,0.009999999999990905,0.786731,0.212822,0.000448,0.795949,0.203647,0.000404,Long,0.795949,0.592301,1,0.55,0.12
2021-10-04 00:30:00,1763.94,1764.5,1763.22,1763.94,1197,0.009999999999990905,0.780781,0.218769,0.000449,0.791398,0.208184,0.000418,Long,0.795949,0.592301,1,0.55,0.12,Long,1
2021-10-04 00:45:00,1764.28,1764.28,1764.28,1764.28,2,0.009999999999990905,0.780781,0.218769,0.000449,0.791398,0.208184,0.000418,Long,0.791398,0.583215,1,0.55,0.12
2021-10-04 00:45:00,1764.28,1765.75,1763.56,1764.28,1628,0.009999999999990905,0.775009,0.224538,0.000453,0.786482,0.213090,0.000428,Long,0.791398,0.583215,1,0.55,0.12,Short,0
2021-10-04 01:00:00,1764.26,1764.26,1764.26,1764.26,2,0.009999999999990905,0.775009,0.224538,0.000453,0.786482,0.213090,0.000428,Long,0.786482,0.573391,1,0.55,0.12
2021-10-04 01:00:00,1764.26,1765.4,1763.75,1764.26,1323,0.009999999999990905,0.768112,0.231431,0.000457,0.780971,0.218592,0.000437,Long,0.786482,0.573391,1,0.55,0.12,Long,1
2021-10-04 01:15:00,1764.61,1764.61,1764.61,1764.61,2,0.009999999999990905,0.768112,0.231431,0.000457,0.780971,0.218592,0.000437,Long,0.780971,0.562378,1,0.55,0.12
2021-10-04 01:15:00,1764.61,1764.99,1763.87,1764.61,1460,0.009999999999990905,0.765102,0.234442,0.000456,0.776210,0.223347,0.000443,Long,0.780971,0.562378,1,0.55,0.12,Short,0
2021-10-04 01:30:00,1764.31,1764.31,1764.31,1764.31,2,0.009999999999990905,0.765102,0.234442,0.000456,0.776210,0.223347,0.000443,Long,0.776210,0.552863,1,0.55,0.12
2021-10-04 01:30:00,1764.31,1765.03,1763.87,1764.31,1436,0.009999999999990905,0.761282,0.238266,0.000453,0.771732,0.227823,0.000446,Long,0.776210,0.552863,1,0.55,0.12,Short,0
2021-10-04 01:45:00,1764.25,1764.25,1764.25,1764.25,2,0.009999999999990905,0.761282,0.238266,0.000453,0.771732,0.227823,0.000446,Long,0.771732,0.543909,1,0.55,0.12
2021-10-04 01:45:00,1764.25,1764.28,1762.16,1764.25,1322,0.009999999999990905,0.752681,0.246865,0.000453,0.766017,0.233535,0.000448,Long,0.771732,0.543909,1,0.55,0.12,Short,0
2021-10-04 02:00:00,1762.16,1762.16,1762.16,1762.16,2,0.009999999999990905,0.752681,0.246865,0.000453,0.766017,0.233535,0.000448,Long,0.766017,0.532481,1,0.55,0.12
2021-10-04 02:00:00,1762.16,1762.55,1761.21,1762.16,1551,0.009999999999990905,0.740295,0.259245,0.000460,0.758300,0.241248,0.000451,Long,0.766017,0.532481,1,0.55,0.12,Short,0
2021-10-04 02:15:00,1761.33,1761.33,1761.33,1761.33,2,0.009999999999990905,0.740295,0.259245,0.000460,0.758300,0.241248,0.000451,Long,0.758300,0.517052,1,0.55,0.12
2021-10-04 02:15:00,1761.33,1761.79,1759.81,1761.33,1568,0.009999999999990905,0.738871,0.260666,0.000464,0.752471,0.247074,0.000455,Long,0.758300,0.517052,1,0.55,0.12,Short,0
2021-10-04 02:30:00,1759.84,1759.84,1759.84,1759.84,2,0.009999999999990905,0.738871,0.260666,0.000464,0.752471,0.247074,0.000455,Long,0.752471,0.505398,1,0.55,0.12
2021-10-04 02:30:00,1759.84,1760.45,1759.29,1759.84,1558,0.009999999999990905,0.738270,0.261260,0.000470,0.748211,0.251329,0.000460,Long,0.752471,0.505398,1,0.55,0.12,Short,0
