time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-28 23:45:00,1705.33,1705.49,1703.9,1705.33,455,0.009999999999990905,0.804036,0.195611,0.000353,0.789840,0.209827,0.000333,Long,0.783756,0.567836,1,0.55,0.12,Short,0
2020-04-29 00:00:00,1704.87,1704.87,1704.87,1704.87,2,0.009999999999990905,0.804036,0.195611,0.000353,0.789840,0.209827,0.000333,Long,0.789840,0.580012,1,0.55,0.12
2020-04-29 00:00:00,1704.87,1706.9,1704.81,1704.87,670,0.009999999999990905,0.809810,0.189830,0.000360,0.795831,0.203828,0.000341,Long,0.789840,0.580012,1,0.55,0.12,Long,1
2020-04-29 00:15:00,1706.65,1706.65,1706.65,1706.65,2,0.009999999999990905,0.809810,0.189830,0.000360,0.795831,0.203828,0.000341,Long,0.795831,0.592003,1,0.55,0.12
2020-04-29 00:15:00,1706.65,1707.38,1705.72,1706.65,638,0.009999999999990905,0.813661,0.185971,0.000368,0.801180,0.198471,0.000349,Long,0.795831,0.592003,1,0.55,0.12,Short,0
2020-04-29 00:30:00,1705.73,1705.73,1705.73,1705.73,2,0.009999999999990905,0.813661,0.185971,0.000368,0.801180,0.198471,0.000349,Long,0.801180,0.602709,1,0.55,0.12
2020-04-29 00:30:00,1705.73,1706.67,1705.21,1705.73,567,0.009999999999990905,0.815840,0.183797,0.000362,0.805578,0.194069,0.000353,Long,0.801180,0.602709,1,0.55,0.12,Long,1
2020-04-29 00:45:00,1706.06,1706.06,1706.06,1706.06,2,0.009999999999990905,0.815840,0.183797,0.000362,0.805578,0.194069,0.000353,Long,0.805578,0.611509,1,0.55,0.12
2020-04-29 00:45:00,1706.06,1706.3,1705.36,1706.06,274,0.009999999999990905,0.818733,0.180920,0.000347,0.809524,0.190124,0.000351,Long,0.805578,0.611509,1,0.55,0.12,Long,1
2020-04-29 01:00:00,1706.55,1706.55,1706.55,1706.55,2,0.009999999999990905,0.818733,0.180920,0.000347,0.809524,0.190124,0.000351,Long,0.809524,0.619400,1,0.55,0.12
2020-04-29 01:00:00,1706.55,1710.42,1706.09,1706.55,1518,0.009999999999990905,0.819027,0.180628,0.000345,0.812375,0.187275,0.000349,Long,0.809524,0.619400,1,0.55,0.12,Long,1
2020-04-29 01:15:00,1709.57,1709.57,1709.57,1709.57,2,0.009999999999990905,0.819027,0.180628,0.000345,0.812375,0.187275,0.000349,Long,0.812375,0.625100,1,0.55,0.12
2020-04-29 01:15:00,1709.57,1711.2,1708.45,1709.57,1088,0.009999999999990905,0.817413,0.182244,0.000342,0.813887,0.185766,0.000347,Long,0.812375,0.625100,1,0.55,0.12,Short,0
2020-04-29 01:30:00,1708.63,1708.63,1708.63,1708.63,2,0.009999999999990905,0.817413,0.182244,0.000342,0.813887,0.185766,0.000347,Long,0.813887,0.628121,1,0.55,0.12
