time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-23 23:45:00,1991.59,1992.1,1991.3,1991.59,711,0.009999999999990905,0.759466,0.240302,0.000233,0.763001,0.236796,0.000203,Long,0.764516,0.529222,1,0.55,0.12,Short,0
2023-03-24 00:00:00,1991.31,1991.31,1991.31,1991.31,2,0.009999999999990905,0.759466,0.240302,0.000233,0.763001,0.236796,0.000203,Long,0.763001,0.526205,1,0.55,0.12
2023-03-24 00:00:00,1991.31,1992.16,1989.75,1991.31,1441,0.009999999999990905,0.753492,0.246261,0.000247,0.760148,0.239635,0.000216,Long,0.763001,0.526205,1,0.55,0.12,Short,0
2023-03-24 00:15:00,1990.49,1990.49,1990.49,1990.49,2,0.009999999999990905,0.753492,0.246261,0.000247,0.760148,0.239635,0.000216,Long,0.760148,0.520513,1,0.55,0.12
2023-03-24 00:15:00,1990.49,1993.66,1990.49,1990.49,1713,0.009999999999990905,0.751199,0.248542,0.000259,0.757463,0.242307,0.000229,Long,0.760148,0.520513,1,0.55,0.12,Long,1
2023-03-24 00:30:00,1993.5,1993.5,1993.5,1993.5,2,0.009999999999990905,0.751199,0.248542,0.000259,0.757463,0.242307,0.000229,Long,0.757463,0.515156,1,0.55,0.12
2023-03-24 00:30:00,1993.5,1994,1991.91,1993.5,1042,0.009999999999990905,0.754439,0.245304,0.000257,0.756556,0.243206,0.000237,Long,0.757463,0.515156,1,0.55,0.12,Short,0
2023-03-24 00:45:00,1992.72,1992.72,1992.72,1992.72,2,0.009999999999990905,0.754439,0.245304,0.000257,0.756556,0.243206,0.000237,Long,0.756556,0.513350,1,0.55,0.12
2023-03-24 00:45:00,1992.72,1994.58,1992.39,1992.72,2238,0.009999999999990905,0.769803,0.229955,0.000242,0.760530,0.239231,0.000239,Long,0.756556,0.513350,1,0.55,0.12,Long,1
2023-03-24 01:00:00,1993.8,1993.8,1993.8,1993.8,2,0.009999999999990905,0.769803,0.229955,0.000242,0.760530,0.239231,0.000239,Long,0.760530,0.521299,1,0.55,0.12
2023-03-24 01:00:00,1993.8,1994.91,1992.72,1993.8,2828,0.009999999999990905,0.784495,0.215267,0.000237,0.767720,0.232042,0.000238,Long,0.760530,0.521299,1,0.55,0.12,Short,0
2023-03-24 01:15:00,1993.06,1993.06,1993.06,1993.06,2,0.009999999999990905,0.784495,0.215267,0.000237,0.767720,0.232042,0.000238,Long,0.767720,0.535678,1,0.55,0.12
2023-03-24 01:15:00,1993.06,1994.46,1991.52,1993.06,2331,0.009999999999990905,0.795899,0.203868,0.000233,0.776173,0.223590,0.000237,Long,0.767720,0.535678,1,0.55,0.12,Short,0
2023-03-24 01:30:00,1992.26,1992.26,1992.26,1992.26,2,0.009999999999990905,0.795899,0.203868,0.000233,0.776173,0.223590,0.000237,Long,0.776173,0.552584,1,0.55,0.12
2023-03-24 01:30:00,1992.26,1993,1991.47,1992.26,1638,0.009999999999990905,0.803672,0.196096,0.000232,0.784423,0.215342,0.000235,Long,0.776173,0.552584,1,0.55,0.12,Long,1
2023-03-24 01:45:00,1992.32,1992.32,1992.32,1992.32,2,0.009999999999990905,0.803672,0.196096,0.000232,0.784423,0.215342,0.000235,Long,0.784423,0.569081,1,0.55,0.12
2023-03-24 01:45:00,1992.32,1993.35,1990.3,1992.32,2080,0.009999999999990905,0.804299,0.195461,0.000240,0.790386,0.209377,0.000237,Long,0.784423,0.569081,1,0.55,0.12,Short,0
2023-03-24 02:00:00,1990.8,1990.8,1990.8,1990.8,2,0.009999999999990905,0.804299,0.195461,0.000240,0.790386,0.209377,0.000237,Long,0.790386,0.581008,1,0.55,0.12
2023-03-24 02:00:00,1990.8,1992.44,1990.5,1990.8,2096,0.009999999999990905,0.801791,0.197950,0.000259,0.793807,0.205949,0.000244,Long,0.790386,0.581008,1,0.55,0.12,Long,1
2023-03-24 02:15:00,1991.52,1991.52,1991.52,1991.52,2,0.009999999999990905,0.801791,0.197950,0.000259,0.793807,0.205949,0.000244,Long,0.793807,0.587858,1,0.55,0.12
2023-03-24 02:15:00,1991.52,1992.39,1991.03,1991.52,1469,0.009999999999990905,0.788627,0.211104,0.000268,0.792253,0.207496,0.000251,Long,0.793807,0.587858,1,0.55,0.12,Long,1
