time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-27 23:45:00,1580.75,1581.21,1580.13,1580.75,835,0.009999999999990905,0.755432,0.244391,0.000177,0.762136,0.237715,0.000149,Long,0.765010,0.530156,1,0.55,0.12,Long,1
2020-01-28 00:00:00,1581.16,1581.16,1581.16,1581.16,2,0.009999999999990905,0.755432,0.244391,0.000177,0.762136,0.237715,0.000149,Long,0.762136,0.524422,1,0.55,0.12
2020-01-28 00:00:00,1581.16,1581.23,1580.24,1581.16,1224,0.009999999999990905,0.758949,0.240847,0.000204,0.761180,0.238654,0.000165,Long,0.762136,0.524422,1,0.55,0.12,Short,0
2020-01-28 00:15:00,1580.86,1580.86,1580.86,1580.86,2,0.009999999999990905,0.758949,0.240847,0.000204,0.761180,0.238654,0.000165,Long,0.761180,0.522526,1,0.55,0.12
2020-01-28 00:15:00,1580.86,1581.21,1580.43,1580.86,1114,0.009999999999990905,0.766400,0.233373,0.000227,0.762746,0.237070,0.000184,Long,0.761180,0.522526,1,0.55,0.12,Short,0
2020-01-28 00:30:00,1580.85,1580.85,1580.85,1580.85,2,0.009999999999990905,0.766400,0.233373,0.000227,0.762746,0.237070,0.000184,Long,0.762746,0.525676,1,0.55,0.12
2020-01-28 00:30:00,1580.85,1581.28,1580.78,1580.85,699,0.009999999999990905,0.767064,0.232695,0.000241,0.764041,0.235758,0.000201,Long,0.762746,0.525676,1,0.55,0.12,Long,1
2020-01-28 00:45:00,1580.98,1580.98,1580.98,1580.98,2,0.009999999999990905,0.767064,0.232695,0.000241,0.764041,0.235758,0.000201,Long,0.764041,0.528284,1,0.55,0.12
2020-01-28 00:45:00,1580.98,1583.06,1580.89,1580.98,1478,0.009999999999990905,0.774288,0.225456,0.000256,0.767115,0.232667,0.000217,Long,0.764041,0.528284,1,0.55,0.12,Long,1
2020-01-28 01:00:00,1582.66,1582.66,1582.66,1582.66,2,0.009999999999990905,0.774288,0.225456,0.000256,0.767115,0.232667,0.000217,Long,0.767115,0.534448,1,0.55,0.12
2020-01-28 01:00:00,1582.66,1583.03,1580.12,1582.66,2688,0.009999999999990905,0.786804,0.212926,0.000270,0.773022,0.226745,0.000233,Long,0.767115,0.534448,1,0.55,0.12,Short,0
2020-01-28 01:15:00,1580.99,1580.99,1580.99,1580.99,2,0.009999999999990905,0.786804,0.212926,0.000270,0.773022,0.226745,0.000233,Long,0.773022,0.546277,1,0.55,0.12
2020-01-28 01:15:00,1580.99,1582.25,1580.97,1580.99,1627,0.009999999999990905,0.797717,0.201990,0.000293,0.780431,0.219318,0.000251,Long,0.773022,0.546277,1,0.55,0.12,Long,1
2020-01-28 01:30:00,1581.81,1581.81,1581.81,1581.81,2,0.009999999999990905,0.797717,0.201990,0.000293,0.780431,0.219318,0.000251,Long,0.780431,0.561112,1,0.55,0.12
2020-01-28 01:30:00,1581.81,1582.17,1580.83,1581.81,1282,0.009999999999990905,0.806516,0.193183,0.000300,0.788256,0.211478,0.000266,Long,0.780431,0.561112,1,0.55,0.12,Short,0
2020-01-28 01:45:00,1581.13,1581.13,1581.13,1581.13,2,0.009999999999990905,0.806516,0.193183,0.000300,0.788256,0.211478,0.000266,Long,0.788256,0.576779,1,0.55,0.12
2020-01-28 01:45:00,1581.13,1581.32,1580.49,1581.13,1004,0.009999999999990905,0.815639,0.184059,0.000301,0.796471,0.203252,0.000276,Long,0.788256,0.576779,1,0.55,0.12,Short,0
2020-01-28 02:00:00,1580.93,1580.93,1580.93,1580.93,2,0.009999999999990905,0.815639,0.184059,0.000301,0.796471,0.203252,0.000276,Long,0.796471,0.593219,1,0.55,0.12
2020-01-28 02:00:00,1580.93,1582.25,1580.61,1580.93,1764,0.009999999999990905,0.821406,0.178290,0.000303,0.803952,0.195764,0.000285,Long,0.796471,0.593219,1,0.55,0.12,Long,1
2020-01-28 02:15:00,1581.67,1581.67,1581.67,1581.67,2,0.009999999999990905,0.821406,0.178290,0.000303,0.803952,0.195764,0.000285,Long,0.803952,0.608188,1,0.55,0.12
2020-01-28 02:15:00,1581.67,1582.2,1581.42,1581.67,1112,0.009999999999990905,0.824640,0.175052,0.000308,0.810158,0.189550,0.000291,Long,0.803952,0.608188,1,0.55,0.12,Long,1
