time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-17 23:45:00,1983.91,1984.44,1982.16,1983.91,876,0.009999999999990905,0.756483,0.243200,0.000317,0.757188,0.242579,0.000233,Long,0.757490,0.515177,1,0.55,0.12,Short,0
2020-08-18 00:00:00,1983.8,1983.8,1983.8,1983.8,2,0.009999999999990905,0.756483,0.243200,0.000317,0.757188,0.242579,0.000233,Long,0.757188,0.514609,1,0.55,0.12
2020-08-18 00:00:00,1983.8,1984.42,1981.9,1983.8,1032,0.009999999999990905,0.763462,0.236197,0.000340,0.759070,0.240665,0.000265,Long,0.757188,0.514609,1,0.55,0.12,Short,0
2020-08-18 00:15:00,1982.55,1982.55,1982.55,1982.55,2,0.009999999999990905,0.763462,0.236197,0.000340,0.759070,0.240665,0.000265,Long,0.759070,0.518406,1,0.55,0.12
2020-08-18 00:15:00,1982.55,1983.44,1980.7,1982.55,1279,0.009999999999990905,0.770363,0.229271,0.000366,0.762458,0.237247,0.000295,Long,0.759070,0.518406,1,0.55,0.12,Long,1
2020-08-18 00:30:00,1983.01,1983.01,1983.01,1983.01,2,0.009999999999990905,0.770363,0.229271,0.000366,0.762458,0.237247,0.000295,Long,0.762458,0.525211,1,0.55,0.12
2020-08-18 00:30:00,1983.01,1983.7,1981.71,1983.01,1378,0.009999999999990905,0.774910,0.224710,0.000380,0.766193,0.233486,0.000321,Long,0.762458,0.525211,1,0.55,0.12,Long,1
2020-08-18 00:45:00,1983.3,1983.3,1983.3,1983.3,2,0.009999999999990905,0.774910,0.224710,0.000380,0.766193,0.233486,0.000321,Long,0.766193,0.532708,1,0.55,0.12
2020-08-18 00:45:00,1983.3,1985.84,1983.19,1983.3,1491,0.009999999999990905,0.779637,0.219965,0.000398,0.770226,0.229429,0.000344,Long,0.766193,0.532708,1,0.55,0.12,Long,1
2020-08-18 01:00:00,1984.8,1984.8,1984.8,1984.8,2,0.009999999999990905,0.779637,0.219965,0.000398,0.770226,0.229429,0.000344,Long,0.770226,0.540797,1,0.55,0.12
2020-08-18 01:00:00,1984.8,1990.23,1983.35,1984.8,4029,0.009999999999990905,0.769987,0.229586,0.000427,0.770155,0.229476,0.000369,Long,0.770226,0.540797,1,0.55,0.12,Long,1
2020-08-18 01:15:00,1989.21,1989.21,1989.21,1989.21,2,0.009999999999990905,0.769987,0.229586,0.000427,0.770155,0.229476,0.000369,Long,0.770155,0.540678,1,0.55,0.12
2020-08-18 01:15:00,1989.21,1990.59,1985.94,1989.21,3277,0.009999999999990905,0.762222,0.237294,0.000485,0.767775,0.231822,0.000404,Long,0.770155,0.540678,1,0.55,0.12,Short,0
2020-08-18 01:30:00,1988.7,1988.7,1988.7,1988.7,2,0.009999999999990905,0.762222,0.237294,0.000485,0.767775,0.231822,0.000404,Long,0.767775,0.535953,1,0.55,0.12
2020-08-18 01:30:00,1988.7,1989.8,1987.26,1988.7,2216,0.009999999999990905,0.744500,0.254983,0.000517,0.760792,0.238770,0.000438,Long,0.767775,0.535953,1,0.55,0.12,Long,1
2020-08-18 01:45:00,1989.26,1989.26,1989.26,1989.26,2,0.009999999999990905,0.744500,0.254983,0.000517,0.760792,0.238770,0.000438,Long,0.760792,0.522023,1,0.55,0.12
2020-08-18 01:45:00,1989.26,1995.36,1988.93,1989.26,3217,0.009999999999990905,0.710732,0.288666,0.000603,0.745774,0.253739,0.000487,Long,0.760792,0.522023,1,0.55,0.12,Long,1
2020-08-18 02:00:00,1993.51,1993.51,1993.51,1993.51,2,0.009999999999990905,0.710732,0.288666,0.000603,0.745774,0.253739,0.000487,Long,0.745774,0.492036,1,0.55,0.12
2020-08-18 02:00:00,1993.51,1995.23,1992.43,1993.51,2291,0.009999999999990905,0.679442,0.319887,0.000671,0.725875,0.273583,0.000542,Long,0.745774,0.492036,1,0.55,0.12,Short,0
2020-08-18 02:15:00,1992.51,1992.51,1992.51,1992.51,2,0.009999999999990905,0.679442,0.319887,0.000671,0.725875,0.273583,0.000542,Long,0.725875,0.452291,1,0.55,0.12
2020-08-18 02:15:00,1992.51,1995.95,1990.79,1992.51,2251,0.009999999999990905,0.655756,0.343537,0.000707,0.704839,0.294569,0.000592,Long,0.725875,0.452291,1,0.55,0.12,Long,1
2020-08-18 02:30:00,1993.9,1993.9,1993.9,1993.9,2,0.009999999999990905,0.655756,0.343537,0.000707,0.704839,0.294569,0.000592,Long,0.704839,0.410269,1,0.55,0.12
2020-08-18 02:30:00,1993.9,1995.39,1991.93,1993.9,2101,0.009999999999990905,0.632034,0.367236,0.000730,0.682997,0.316369,0.000633,Long,0.704839,0.410269,1,0.55,0.12,Short,0
2020-08-18 02:45:00,1993.15,1993.15,1993.15,1993.15,2,0.009999999999990905,0.632034,0.367236,0.000730,0.682997,0.316369,0.000633,Long,0.682997,0.366628,1,0.55,0.12
2020-08-18 02:45:00,1993.15,1993.18,1990.59,1993.15,2074,0.009999999999990905,0.619326,0.379884,0.000789,0.663896,0.335424,0.000680,Long,0.682997,0.366628,1,0.55,0.12,Short,0
2020-08-18 03:00:00,1992.32,1992.32,1992.32,1992.32,2,0.009999999999990905,0.619326,0.379884,0.000789,0.663896,0.335424,0.000680,Long,0.663896,0.328472,1,0.55,0.12
2020-08-18 03:00:00,1992.32,1993.57,1990.56,1992.32,2137,0.009999999999990905,0.612625,0.386563,0.000812,0.648515,0.350766,0.000720,Long,0.663896,0.328472,1,0.55,0.12,Short,0
2020-08-18 03:15:00,1990.98,1990.98,1990.98,1990.98,2,0.009999999999990905,0.612625,0.386563,0.000812,0.648515,0.350766,0.000720,Long,0.648515,0.297749,1,0.55,0.12
2020-08-18 03:15:00,1990.98,1992.02,1987.86,1990.98,2472,0.009999999999990905,0.612675,0.386499,0.000826,0.637763,0.361486,0.000751,Long,0.648515,0.297749,1,0.55,0.12,Short,0
2020-08-18 03:30:00,1988.82,1988.82,1988.82,1988.82,2,0.009999999999990905,0.612675,0.386499,0.000826,0.637763,0.361486,0.000751,Long,0.637763,0.276277,1,0.55,0.12
2020-08-18 03:30:00,1988.82,1990.64,1987.51,1988.82,1724,0.009999999999990905,0.620589,0.378578,0.000833,0.632611,0.366613,0.000776,Long,0.637763,0.276277,1,0.55,0.12,Long,1
2020-08-18 03:45:00,1990.03,1990.03,1990.03,1990.03,2,0.009999999999990905,0.620589,0.378578,0.000833,0.632611,0.366613,0.000776,Long,0.632611,0.265997,1,0.55,0.12
2020-08-18 03:45:00,1990.03,1991.77,1989.64,1990.03,1279,0.009999999999990905,0.628686,0.370514,0.000799,0.631433,0.367784,0.000783,Long,0.632611,0.265997,1,0.55,0.12,Long,1
2020-08-18 04:00:00,1990.91,1990.91,1990.91,1990.91,2,0.009999999999990905,0.628686,0.370514,0.000799,0.631433,0.367784,0.000783,Long,0.631433,0.263650,1,0.55,0.12
2020-08-18 04:00:00,1990.91,1992.62,1990.54,1990.91,1443,0.009999999999990905,0.638287,0.360960,0.000752,0.633489,0.365737,0.000774,Long,0.631433,0.263650,1,0.55,0.12,Long,1
2020-08-18 04:15:00,1992.22,1992.22,1992.22,1992.22,2,0.009999999999990905,0.638287,0.360960,0.000752,0.633489,0.365737,0.000774,Long,0.633489,0.267753,1,0.55,0.12
2020-08-18 04:15:00,1992.22,1994.33,1991.89,1992.22,1014,0.009999999999990905,0.647206,0.352088,0.000706,0.637604,0.361642,0.000754,Long,0.633489,0.267753,1,0.55,0.12,Long,1
2020-08-18 04:30:00,1993.12,1993.12,1993.12,1993.12,2,0.009999999999990905,0.647206,0.352088,0.000706,0.637604,0.361642,0.000754,Long,0.637604,0.275962,1,0.55,0.12
2020-08-18 04:30:00,1993.12,1993.43,1990.35,1993.12,1198,0.009999999999990905,0.649438,0.349876,0.000686,0.641154,0.358112,0.000733,Long,0.637604,0.275962,1,0.55,0.12,Short,0
2020-08-18 04:45:00,1991.29,1991.29,1991.29,1991.29,2,0.009999999999990905,0.649438,0.349876,0.000686,0.641154,0.358112,0.000733,Long,0.641154,0.283042,1,0.55,0.12
2020-08-18 04:45:00,1991.29,1991.29,1989.43,1991.29,1027,0.009999999999990905,0.674721,0.324671,0.000608,0.651224,0.348080,0.000696,Long,0.641154,0.283042,1,0.55,0.12,Long,1
2020-08-18 05:00:00,1991.32,1991.32,1991.32,1991.32,2,0.009999999999990905,0.674721,0.324671,0.000608,0.651224,0.348080,0.000696,Long,0.651224,0.303144,1,0.55,0.12
2020-08-18 05:00:00,1991.32,1992.85,1990.9,1991.32,1190,0.009999999999990905,0.693867,0.305541,0.000591,0.664017,0.335318,0.000664,Long,0.651224,0.303144,1,0.55,0.12,Long,1
2020-08-18 05:15:00,1991.78,1991.78,1991.78,1991.78,2,0.009999999999990905,0.693867,0.305541,0.000591,0.664017,0.335318,0.000664,Long,0.664017,0.328699,1,0.55,0.12
2020-08-18 05:15:00,1991.78,1993.79,1990.59,1991.78,1286,0.009999999999990905,0.710106,0.289301,0.000593,0.677844,0.321513,0.000643,Long,0.664017,0.328699,1,0.55,0.12,Long,1
2020-08-18 05:30:00,1992.43,1992.43,1992.43,1992.43,2,0.009999999999990905,0.710106,0.289301,0.000593,0.677844,0.321513,0.000643,Long,0.677844,0.356331,1,0.55,0.12
2020-08-18 05:30:00,1992.43,1998.6,1992.43,1992.43,2912,0.009999999999990905,0.728604,0.270822,0.000574,0.693072,0.306306,0.000622,Long,0.677844,0.356331,1,0.55,0.12,Long,1
2020-08-18 05:45:00,1997.29,1997.29,1997.29,1997.29,2,0.009999999999990905,0.728604,0.270822,0.000574,0.693072,0.306306,0.000622,Long,0.693072,0.386766,1,0.55,0.12
2020-08-18 05:45:00,1997.29,1999.4,1996.11,1997.29,2371,0.009999999999990905,0.741548,0.257900,0.000552,0.707615,0.291784,0.000601,Long,0.693072,0.386766,1,0.55,0.12,Long,1
2020-08-18 06:00:00,1997.77,1997.77,1997.77,1997.77,2,0.009999999999990905,0.741548,0.257900,0.000552,0.707615,0.291784,0.000601,Long,0.707615,0.415831,1,0.55,0.12
2020-08-18 06:00:00,1997.77,1999.31,1994.74,1997.77,2636,0.009999999999990905,0.746517,0.252926,0.000558,0.719285,0.280127,0.000588,Long,0.707615,0.415831,1,0.55,0.12,Short,0
2020-08-18 06:15:00,1996.34,1996.34,1996.34,1996.34,2,0.009999999999990905,0.746517,0.252926,0.000558,0.719285,0.280127,0.000588,Long,0.719285,0.439159,1,0.55,0.12
2020-08-18 06:15:00,1996.34,2005.64,1995.99,1996.34,3023,0.009999999999990905,0.750918,0.248525,0.000557,0.728775,0.270646,0.000579,Long,0.719285,0.439159,1,0.55,0.12,Long,1
2020-08-18 06:30:00,2005.61,2005.61,2005.61,2005.61,2,0.009999999999990905,0.750918,0.248525,0.000557,0.728775,0.270646,0.000579,Long,0.728775,0.458129,1,0.55,0.12
2020-08-18 06:30:00,2005.61,2007.42,2004.12,2005.61,3709,0.009999999999990905,0.753605,0.245846,0.000549,0.736224,0.263206,0.000570,Long,0.728775,0.458129,1,0.55,0.12,Short,0
2020-08-18 06:45:00,2004.53,2004.53,2004.53,2004.53,2,0.009999999999990905,0.753605,0.245846,0.000549,0.736224,0.263206,0.000570,Long,0.736224,0.473018,1,0.55,0.12
2020-08-18 06:45:00,2004.53,2004.55,2000.86,2004.53,3109,0.009999999999990905,0.747029,0.252396,0.000575,0.739466,0.259963,0.000571,Long,0.736224,0.473018,1,0.55,0.12,Short,0
2020-08-18 07:00:00,2003.78,2003.78,2003.78,2003.78,2,0.009999999999990905,0.747029,0.252396,0.000575,0.739466,0.259963,0.000571,Long,0.739466,0.479503,1,0.55,0.12
2020-08-18 07:00:00,2003.78,2003.9,1997.23,2003.78,3630,0.009999999999990905,0.745249,0.254174,0.000577,0.741201,0.258226,0.000573,Long,0.739466,0.479503,1,0.55,0.12,Short,0
