time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-19 23:45:00,1949.07,1950.11,1948.51,1949.07,1057,0.009999999999990905,0.759153,0.240156,0.000691,0.765912,0.233515,0.000573,Long,0.768808,0.538139,1,0.55,0.12,Long,1
2022-04-20 00:00:00,1949.75,1949.75,1949.75,1949.75,2,0.009999999999990905,0.759153,0.240156,0.000691,0.765912,0.233515,0.000573,Long,0.765912,0.532396,1,0.55,0.12
2022-04-20 00:00:00,1949.75,1950.18,1947.37,1949.75,1706,0.009999999999990905,0.757969,0.241337,0.000694,0.763529,0.235862,0.000609,Long,0.765912,0.532396,1,0.55,0.12,Short,0
2022-04-20 00:15:00,1947.59,1947.59,1947.59,1947.59,2,0.009999999999990905,0.757969,0.241337,0.000694,0.763529,0.235862,0.000609,Long,0.763529,0.527667,1,0.55,0.12
2022-04-20 00:15:00,1947.59,1948.57,1946.59,1947.59,1343,0.009999999999990905,0.756130,0.243194,0.000677,0.761309,0.238061,0.000630,Long,0.763529,0.527667,1,0.55,0.12,Short,0
2022-04-20 00:30:00,1947.05,1947.05,1947.05,1947.05,2,0.009999999999990905,0.756130,0.243194,0.000677,0.761309,0.238061,0.000630,Long,0.761309,0.523248,1,0.55,0.12
2022-04-20 00:30:00,1947.05,1947.6,1946.02,1947.05,1207,0.009999999999990905,0.758504,0.240855,0.000642,0.760467,0.238899,0.000633,Long,0.761309,0.523248,1,0.55,0.12,Long,1
2022-04-20 00:45:00,1947.35,1947.35,1947.35,1947.35,2,0.009999999999990905,0.758504,0.240855,0.000642,0.760467,0.238899,0.000633,Long,0.760467,0.521568,1,0.55,0.12
2022-04-20 00:45:00,1947.35,1947.76,1946.49,1947.35,1155,0.009999999999990905,0.756345,0.243027,0.000628,0.759231,0.240138,0.000632,Long,0.760467,0.521568,1,0.55,0.12,Short,0
2022-04-20 01:00:00,1946.82,1946.82,1946.82,1946.82,2,0.009999999999990905,0.756345,0.243027,0.000628,0.759231,0.240138,0.000632,Long,0.759231,0.519093,1,0.55,0.12
2022-04-20 01:00:00,1946.82,1949.31,1946.08,1946.82,2693,0.009999999999990905,0.757086,0.242280,0.000634,0.758587,0.240780,0.000632,Long,0.759231,0.519093,1,0.55,0.12,Long,1
2022-04-20 01:15:00,1947.91,1947.91,1947.91,1947.91,2,0.009999999999990905,0.757086,0.242280,0.000634,0.758587,0.240780,0.000632,Long,0.758587,0.517807,1,0.55,0.12
2022-04-20 01:15:00,1947.91,1948.57,1943.41,1947.91,2970,0.009999999999990905,0.756202,0.243159,0.000639,0.757872,0.241494,0.000634,Long,0.758587,0.517807,1,0.55,0.12,Short,0
2022-04-20 01:30:00,1944.05,1944.05,1944.05,1944.05,2,0.009999999999990905,0.756202,0.243159,0.000639,0.757872,0.241494,0.000634,Long,0.757872,0.516378,1,0.55,0.12
2022-04-20 01:30:00,1944.05,1945.36,1942.77,1944.05,2376,0.009999999999990905,0.750902,0.248452,0.000645,0.755781,0.243581,0.000638,Long,0.757872,0.516378,1,0.55,0.12,Short,0
2022-04-20 01:45:00,1943.36,1943.36,1943.36,1943.36,2,0.009999999999990905,0.750902,0.248452,0.000645,0.755781,0.243581,0.000638,Long,0.755781,0.512200,1,0.55,0.12
