time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-11 23:45:00,3365.58,3366.47,3357.55,3365.58,2610,0.010000000000218279,0.353739,0.646261,0.000000,0.346705,0.653295,0.000000,Short,0.656309,0.312618,1,0.55,0.12,Short,1
2025-06-12 00:00:00,3365.51,3365.51,3365.51,3365.51,2,0.010000000000218279,0.353739,0.646261,0.000000,0.346705,0.653295,0.000000,Short,0.653295,0.306589,1,0.55,0.12
2025-06-12 00:00:00,3365.51,3367.16,3362.3,3365.51,2955,0.010000000000218279,0.361753,0.638247,0.000000,0.351220,0.648780,0.000000,Short,0.653295,0.306589,1,0.55,0.12,Short,1
2025-06-12 00:15:00,3365.12,3365.12,3365.12,3365.12,2,0.010000000000218279,0.361753,0.638247,0.000000,0.351220,0.648780,0.000000,Short,0.648780,0.297561,1,0.55,0.12
2025-06-12 00:15:00,3365.12,3370.15,3362.23,3365.12,2559,0.010000000000218279,0.367881,0.632119,0.000000,0.356218,0.643782,0.000000,Short,0.648780,0.297561,1,0.55,0.12,Long,0
2025-06-12 00:30:00,3367.35,3367.35,3367.35,3367.35,2,0.010000000000218279,0.367881,0.632119,0.000000,0.356218,0.643782,0.000000,Short,0.643782,0.287564,1,0.55,0.12
2025-06-12 00:30:00,3367.35,3369.87,3363.52,3367.35,2638,0.010000000000218279,0.368770,0.631230,0.000000,0.359984,0.640016,0.000000,Short,0.643782,0.287564,1,0.55,0.12,Short,1
2025-06-12 00:45:00,3367.09,3367.09,3367.09,3367.09,2,0.010000000000218279,0.368770,0.631230,0.000000,0.359984,0.640016,0.000000,Short,0.640016,0.280033,1,0.55,0.12
2025-06-12 00:45:00,3367.09,3371.4,3365.66,3367.09,2824,0.010000000000218279,0.347744,0.652256,0.000000,0.356312,0.643688,0.000000,Short,0.640016,0.280033,1,0.55,0.12,Short,1
2025-06-12 01:00:00,3365.86,3365.86,3365.86,3365.86,2,0.010000000000218279,0.347744,0.652256,0.000000,0.356312,0.643688,0.000000,Short,0.643688,0.287377,1,0.55,0.12
2025-06-12 01:00:00,3365.86,3370.84,3362.61,3365.86,3298,0.010000000000218279,0.333104,0.666896,0.000000,0.349349,0.650651,0.000000,Short,0.643688,0.287377,1,0.55,0.12,Long,0
2025-06-12 01:15:00,3367.27,3367.27,3367.27,3367.27,2,0.010000000000218279,0.333104,0.666896,0.000000,0.349349,0.650651,0.000000,Short,0.650651,0.301301,1,0.55,0.12
2025-06-12 01:15:00,3367.27,3376.82,3367.07,3367.27,3136,0.010000000000218279,0.315901,0.684099,0.000000,0.339315,0.660685,0.000000,Short,0.650651,0.301301,1,0.55,0.12,Long,0
2025-06-12 01:30:00,3375.33,3375.33,3375.33,3375.33,2,0.010000000000218279,0.315901,0.684099,0.000000,0.339315,0.660685,0.000000,Short,0.660685,0.321370,1,0.55,0.12
2025-06-12 01:30:00,3375.33,3375.52,3368.57,3375.33,3003,0.010000000000218279,0.298729,0.701271,0.000000,0.327139,0.672861,0.000000,Short,0.660685,0.321370,1,0.55,0.12,Short,1
2025-06-12 01:45:00,3368.63,3368.63,3368.63,3368.63,2,0.010000000000218279,0.298729,0.701271,0.000000,0.327139,0.672861,0.000000,Short,0.672861,0.345722,1,0.55,0.12
2025-06-12 01:45:00,3368.63,3371.9,3368.16,3368.63,2805,0.010000000000218279,0.282687,0.717313,0.000000,0.313804,0.686196,0.000000,Short,0.672861,0.345722,1,0.55,0.12,Long,0
2025-06-12 02:00:00,3370.94,3370.94,3370.94,3370.94,2,0.010000000000218279,0.282687,0.717313,0.000000,0.313804,0.686196,0.000000,Short,0.686196,0.372393,1,0.55,0.12
2025-06-12 02:00:00,3370.94,3374.53,3368.98,3370.94,2829,0.010000000000218279,0.262902,0.737098,0.000000,0.298533,0.701467,0.000000,Short,0.686196,0.372393,1,0.55,0.12,Long,0
2025-06-12 02:15:00,3372.25,3372.25,3372.25,3372.25,2,0.010000000000218279,0.262902,0.737098,0.000000,0.298533,0.701467,0.000000,Short,0.701467,0.402934,1,0.55,0.12
2025-06-12 02:15:00,3372.25,3375.73,3371.45,3372.25,2466,0.010000000000218279,0.254391,0.745609,0.000000,0.285291,0.714709,0.000000,Short,0.701467,0.402934,1,0.55,0.12,Long,0
