time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-02 23:45:00,1978.08,1982.36,1978.08,1978.08,1887,0.009999999999990905,0.756694,0.242962,0.000344,0.756119,0.243633,0.000247,Long,0.755873,0.511952,1,0.55,0.12,Long,1
2020-08-03 00:00:00,1981.92,1981.92,1981.92,1981.92,2,0.009999999999990905,0.756694,0.242962,0.000344,0.756119,0.243633,0.000247,Long,0.756119,0.512486,1,0.55,0.12
2020-08-03 00:00:00,1981.92,1982.35,1980.09,1981.92,1839,0.009999999999990905,0.765946,0.233652,0.000402,0.759067,0.240639,0.000294,Long,0.756119,0.512486,1,0.55,0.12,Short,0
2020-08-03 00:15:00,1980.14,1980.14,1980.14,1980.14,2,0.009999999999990905,0.765946,0.233652,0.000402,0.759067,0.240639,0.000294,Long,0.759067,0.518428,1,0.55,0.12
2020-08-03 00:15:00,1980.14,1980.14,1975.73,1980.14,2310,0.009999999999990905,0.773566,0.225992,0.000442,0.763417,0.236245,0.000338,Long,0.759067,0.518428,1,0.55,0.12,Short,0
2020-08-03 00:30:00,1977.82,1977.82,1977.82,1977.82,2,0.009999999999990905,0.773566,0.225992,0.000442,0.763417,0.236245,0.000338,Long,0.763417,0.527172,1,0.55,0.12
2020-08-03 00:30:00,1977.82,1978.06,1972.72,1977.82,2403,0.009999999999990905,0.777791,0.221736,0.000472,0.767729,0.231892,0.000378,Long,0.763417,0.527172,1,0.55,0.12,Short,0
2020-08-03 00:45:00,1975.57,1975.57,1975.57,1975.57,2,0.009999999999990905,0.777791,0.221736,0.000472,0.767729,0.231892,0.000378,Long,0.767729,0.535837,1,0.55,0.12
2020-08-03 00:45:00,1975.57,1978.34,1975.54,1975.57,1774,0.009999999999990905,0.779223,0.220228,0.000550,0.771177,0.228393,0.000430,Long,0.767729,0.535837,1,0.55,0.12,Long,1
2020-08-03 01:00:00,1976.36,1976.36,1976.36,1976.36,2,0.009999999999990905,0.779223,0.220228,0.000550,0.771177,0.228393,0.000430,Long,0.771177,0.542785,1,0.55,0.12
2020-08-03 01:00:00,1976.36,1977.36,1970.11,1976.36,3427,0.009999999999990905,0.770487,0.228909,0.000604,0.770970,0.228548,0.000482,Long,0.771177,0.542785,1,0.55,0.12,Short,0
2020-08-03 01:15:00,1973.04,1973.04,1973.04,1973.04,2,0.009999999999990905,0.770487,0.228909,0.000604,0.770970,0.228548,0.000482,Long,0.770970,0.542422,1,0.55,0.12
2020-08-03 01:15:00,1973.04,1975.59,1972.82,1973.04,1772,0.009999999999990905,0.766167,0.233154,0.000678,0.769529,0.229930,0.000541,Long,0.770970,0.542422,1,0.55,0.12,Short,0
2020-08-03 01:30:00,1972.82,1972.82,1972.82,1972.82,2,0.009999999999990905,0.766167,0.233154,0.000678,0.769529,0.229930,0.000541,Long,0.769529,0.539600,1,0.55,0.12
2020-08-03 01:30:00,1972.82,1974.51,1971.67,1972.82,1708,0.009999999999990905,0.755791,0.243478,0.000731,0.765408,0.233994,0.000598,Long,0.769529,0.539600,1,0.55,0.12,Long,1
2020-08-03 01:45:00,1972.9,1972.9,1972.9,1972.9,2,0.009999999999990905,0.755791,0.243478,0.000731,0.765408,0.233994,0.000598,Long,0.765408,0.531414,1,0.55,0.12
2020-08-03 01:45:00,1972.9,1973.98,1969.73,1972.9,2314,0.009999999999990905,0.745829,0.253412,0.000760,0.759534,0.239819,0.000646,Long,0.765408,0.531414,1,0.55,0.12,Short,0
2020-08-03 02:00:00,1972.79,1972.79,1972.79,1972.79,2,0.009999999999990905,0.745829,0.253412,0.000760,0.759534,0.239819,0.000646,Long,0.759534,0.519715,1,0.55,0.12
2020-08-03 02:00:00,1972.79,1973.46,1970.15,1972.79,1590,0.009999999999990905,0.733972,0.265240,0.000789,0.751865,0.247445,0.000689,Long,0.759534,0.519715,1,0.55,0.12,Short,0
2020-08-03 02:15:00,1971.14,1971.14,1971.14,1971.14,2,0.009999999999990905,0.733972,0.265240,0.000789,0.751865,0.247445,0.000689,Long,0.751865,0.504420,1,0.55,0.12
2020-08-03 02:15:00,1971.14,1973.71,1970.7,1971.14,1132,0.009999999999990905,0.725170,0.274010,0.000820,0.743857,0.255415,0.000728,Long,0.751865,0.504420,1,0.55,0.12,Long,1
2020-08-03 02:30:00,1973.51,1973.51,1973.51,1973.51,2,0.009999999999990905,0.725170,0.274010,0.000820,0.743857,0.255415,0.000728,Long,0.743857,0.488442,1,0.55,0.12
2020-08-03 02:30:00,1973.51,1975.5,1972.85,1973.51,1389,0.009999999999990905,0.723071,0.276082,0.000847,0.737621,0.261615,0.000764,Long,0.743857,0.488442,1,0.55,0.12,Long,1
2020-08-03 02:45:00,1974.55,1974.55,1974.55,1974.55,2,0.009999999999990905,0.723071,0.276082,0.000847,0.737621,0.261615,0.000764,Long,0.737621,0.476006,1,0.55,0.12
2020-08-03 02:45:00,1974.55,1975.36,1973.82,1974.55,1200,0.009999999999990905,0.722407,0.276726,0.000867,0.733057,0.266148,0.000795,Long,0.737621,0.476006,1,0.55,0.12,Long,1
2020-08-03 03:00:00,1974.78,1974.78,1974.78,1974.78,2,0.009999999999990905,0.722407,0.276726,0.000867,0.733057,0.266148,0.000795,Long,0.733057,0.466909,1,0.55,0.12
2020-08-03 03:00:00,1974.78,1974.9,1973.56,1974.78,814,0.009999999999990905,0.720568,0.278567,0.000866,0.729310,0.269874,0.000816,Long,0.733057,0.466909,1,0.55,0.12,Short,0
2020-08-03 03:15:00,1973.62,1973.62,1973.62,1973.62,2,0.009999999999990905,0.720568,0.278567,0.000866,0.729310,0.269874,0.000816,Long,0.729310,0.459436,1,0.55,0.12
2020-08-03 03:15:00,1973.62,1973.78,1972.87,1973.62,708,0.009999999999990905,0.712516,0.286658,0.000825,0.724272,0.274909,0.000819,Long,0.729310,0.459436,1,0.55,0.12,Short,0
2020-08-03 03:30:00,1973.1,1973.1,1973.1,1973.1,2,0.009999999999990905,0.712516,0.286658,0.000825,0.724272,0.274909,0.000819,Long,0.724272,0.449363,1,0.55,0.12
2020-08-03 03:30:00,1973.1,1973.48,1972.24,1973.1,635,0.009999999999990905,0.712880,0.286340,0.000780,0.720854,0.278338,0.000807,Long,0.724272,0.449363,1,0.55,0.12,Long,1
2020-08-03 03:45:00,1973.43,1973.43,1973.43,1973.43,2,0.009999999999990905,0.712880,0.286340,0.000780,0.720854,0.278338,0.000807,Long,0.720854,0.442516,1,0.55,0.12
2020-08-03 03:45:00,1973.43,1974.29,1972.92,1973.43,992,0.009999999999990905,0.704918,0.294327,0.000756,0.716073,0.283135,0.000792,Long,0.720854,0.442516,1,0.55,0.12,Long,1
2020-08-03 04:00:00,1973.8,1973.8,1973.8,1973.8,2,0.009999999999990905,0.704918,0.294327,0.000756,0.716073,0.283135,0.000792,Long,0.716073,0.432939,1,0.55,0.12
2020-08-03 04:00:00,1973.8,1974.13,1973.02,1973.8,599,0.009999999999990905,0.707858,0.291438,0.000704,0.713609,0.285626,0.000765,Long,0.716073,0.432939,1,0.55,0.12,Long,1
2020-08-03 04:15:00,1973.81,1973.81,1973.81,1973.81,2,0.009999999999990905,0.707858,0.291438,0.000704,0.713609,0.285626,0.000765,Long,0.713609,0.427983,1,0.55,0.12
2020-08-03 04:15:00,1973.81,1974.12,1972.84,1973.81,624,0.009999999999990905,0.714491,0.284857,0.000652,0.713873,0.285395,0.000732,Long,0.713609,0.427983,1,0.55,0.12,Short,0
2020-08-03 04:30:00,1973.18,1973.18,1973.18,1973.18,2,0.009999999999990905,0.714491,0.284857,0.000652,0.713873,0.285395,0.000732,Long,0.713873,0.428478,1,0.55,0.12
2020-08-03 04:30:00,1973.18,1973.69,1972.26,1973.18,631,0.009999999999990905,0.717961,0.281442,0.000597,0.715100,0.284209,0.000691,Long,0.713873,0.428478,1,0.55,0.12,Short,0
2020-08-03 04:45:00,1973.09,1973.09,1973.09,1973.09,2,0.009999999999990905,0.717961,0.281442,0.000597,0.715100,0.284209,0.000691,Long,0.715100,0.430890,1,0.55,0.12
2020-08-03 04:45:00,1973.09,1973.99,1972.37,1973.09,657,0.009999999999990905,0.732801,0.266646,0.000553,0.720410,0.278940,0.000650,Long,0.715100,0.430890,1,0.55,0.12,Long,1
2020-08-03 05:00:00,1973.71,1973.71,1973.71,1973.71,2,0.009999999999990905,0.732801,0.266646,0.000553,0.720410,0.278940,0.000650,Long,0.720410,0.441470,1,0.55,0.12
2020-08-03 05:00:00,1973.71,1975.27,1973.7,1973.71,1073,0.009999999999990905,0.734844,0.264605,0.000552,0.724740,0.274640,0.000620,Long,0.720410,0.441470,1,0.55,0.12,Long,1
2020-08-03 05:15:00,1974.94,1974.94,1974.94,1974.94,2,0.009999999999990905,0.734844,0.264605,0.000552,0.724740,0.274640,0.000620,Long,0.724740,0.450100,1,0.55,0.12
2020-08-03 05:15:00,1974.94,1975.4,1974.25,1974.94,835,0.009999999999990905,0.735837,0.263613,0.000550,0.728069,0.271332,0.000599,Long,0.724740,0.450100,1,0.55,0.12,Long,1
2020-08-03 05:30:00,1975.12,1975.12,1975.12,1975.12,2,0.009999999999990905,0.735837,0.263613,0.000550,0.728069,0.271332,0.000599,Long,0.728069,0.456738,1,0.55,0.12
2020-08-03 05:30:00,1975.12,1977.13,1974.39,1975.12,1847,0.009999999999990905,0.739266,0.260190,0.000544,0.731428,0.267989,0.000583,Long,0.728069,0.456738,1,0.55,0.12,Long,1
2020-08-03 05:45:00,1975.54,1975.54,1975.54,1975.54,2,0.009999999999990905,0.739266,0.260190,0.000544,0.731428,0.267989,0.000583,Long,0.731428,0.463439,1,0.55,0.12
2020-08-03 05:45:00,1975.54,1976.96,1974.99,1975.54,1539,0.009999999999990905,0.739900,0.259575,0.000526,0.733970,0.265465,0.000566,Long,0.731428,0.463439,1,0.55,0.12,Long,1
2020-08-03 06:00:00,1976.92,1976.92,1976.92,1976.92,2,0.009999999999990905,0.739900,0.259575,0.000526,0.733970,0.265465,0.000566,Long,0.733970,0.468505,1,0.55,0.12
2020-08-03 06:00:00,1976.92,1977.56,1975.46,1976.92,2053,0.009999999999990905,0.743514,0.255959,0.000527,0.736833,0.262613,0.000554,Long,0.733970,0.468505,1,0.55,0.12,Short,0
2020-08-03 06:15:00,1975.9,1975.9,1975.9,1975.9,2,0.009999999999990905,0.743514,0.255959,0.000527,0.736833,0.262613,0.000554,Long,0.736833,0.474220,1,0.55,0.12
2020-08-03 06:15:00,1975.9,1976.05,1974.5,1975.9,1855,0.009999999999990905,0.746100,0.253354,0.000545,0.739613,0.259835,0.000552,Long,0.736833,0.474220,1,0.55,0.12,Short,0
2020-08-03 06:30:00,1975.59,1975.59,1975.59,1975.59,2,0.009999999999990905,0.746100,0.253354,0.000545,0.739613,0.259835,0.000552,Long,0.739613,0.479778,1,0.55,0.12
2020-08-03 06:30:00,1975.59,1975.59,1972.95,1975.59,1964,0.009999999999990905,0.745011,0.254408,0.000581,0.741232,0.258207,0.000560,Long,0.739613,0.479778,1,0.55,0.12,Short,0
2020-08-03 06:45:00,1973.55,1973.55,1973.55,1973.55,2,0.009999999999990905,0.745011,0.254408,0.000581,0.741232,0.258207,0.000560,Long,0.741232,0.483025,1,0.55,0.12
2020-08-03 06:45:00,1973.55,1973.63,1970.72,1973.55,1895,0.009999999999990905,0.741030,0.258349,0.000620,0.741172,0.258250,0.000578,Long,0.741232,0.483025,1,0.55,0.12,Short,0
2020-08-03 07:00:00,1972.65,1972.65,1972.65,1972.65,2,0.009999999999990905,0.741030,0.258349,0.000620,0.741172,0.258250,0.000578,Long,0.741172,0.482922,1,0.55,0.12
2020-08-03 07:00:00,1972.65,1973.28,1971.65,1972.65,2130,0.009999999999990905,0.735171,0.264171,0.000659,0.739371,0.260026,0.000603,Long,0.741172,0.482922,1,0.55,0.12,Long,1
2020-08-03 07:15:00,1972.89,1972.89,1972.89,1972.89,2,0.009999999999990905,0.735171,0.264171,0.000659,0.739371,0.260026,0.000603,Long,0.739371,0.479345,1,0.55,0.12
2020-08-03 07:15:00,1972.89,1974.87,1970.9,1972.89,1796,0.009999999999990905,0.729006,0.270306,0.000688,0.736262,0.263110,0.000628,Long,0.739371,0.479345,1,0.55,0.12,Short,0
2020-08-03 07:30:00,1971.49,1971.49,1971.49,1971.49,2,0.009999999999990905,0.729006,0.270306,0.000688,0.736262,0.263110,0.000628,Long,0.736262,0.473152,1,0.55,0.12
2020-08-03 07:30:00,1971.49,1972.91,1970.15,1971.49,2323,0.009999999999990905,0.715495,0.283791,0.000714,0.730032,0.269314,0.000654,Long,0.736262,0.473152,1,0.55,0.12,Long,1
2020-08-03 07:45:00,1971.77,1971.77,1971.77,1971.77,2,0.009999999999990905,0.715495,0.283791,0.000714,0.730032,0.269314,0.000654,Long,0.730032,0.460717,1,0.55,0.12
2020-08-03 07:45:00,1971.77,1974.11,1970.74,1971.77,2201,0.009999999999990905,0.704023,0.295225,0.000752,0.722229,0.277087,0.000684,Long,0.730032,0.460717,1,0.55,0.12,Long,1
2020-08-03 08:00:00,1973.13,1973.13,1973.13,1973.13,2,0.009999999999990905,0.704023,0.295225,0.000752,0.722229,0.277087,0.000684,Long,0.722229,0.445141,1,0.55,0.12
