time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-02 23:45:00,2325.06,2326.26,2325.06,2325.06,961,0.010000000000218279,0.618245,0.381701,0.000054,0.634722,0.365240,0.000039,Long,0.641783,0.283598,1,0.55,0.12,Long,1
2024-06-03 00:00:00,2326,2326,2326,2326,2,0.010000000000218279,0.618245,0.381701,0.000054,0.634722,0.365240,0.000039,Long,0.634722,0.269482,1,0.55,0.12
2024-06-03 00:00:00,2326,2326.36,2324.32,2326,2124,0.010000000000218279,0.623974,0.375960,0.000066,0.631497,0.368456,0.000047,Long,0.634722,0.269482,1,0.55,0.12,Short,0
2024-06-03 00:15:00,2325.53,2325.53,2325.53,2325.53,2,0.010000000000218279,0.623974,0.375960,0.000066,0.631497,0.368456,0.000047,Long,0.631497,0.263041,1,0.55,0.12
2024-06-03 00:15:00,2325.53,2326.14,2325.14,2325.53,1611,0.010000000000218279,0.634389,0.365535,0.000076,0.632365,0.367580,0.000056,Long,0.631497,0.263041,1,0.55,0.12,Short,0
2024-06-03 00:30:00,2325.29,2325.29,2325.29,2325.29,2,0.010000000000218279,0.634389,0.365535,0.000076,0.632365,0.367580,0.000056,Long,0.632365,0.264785,1,0.55,0.12
2024-06-03 00:30:00,2325.29,2325.71,2324.03,2325.29,1702,0.010000000000218279,0.641075,0.358844,0.000081,0.634978,0.364959,0.000063,Long,0.632365,0.264785,1,0.55,0.12,Long,1
2024-06-03 00:45:00,2325.72,2325.72,2325.72,2325.72,2,0.010000000000218279,0.641075,0.358844,0.000081,0.634978,0.364959,0.000063,Long,0.634978,0.270019,1,0.55,0.12
2024-06-03 00:45:00,2325.72,2327.56,2325.59,2325.72,2322,0.010000000000218279,0.641700,0.358209,0.000092,0.636994,0.362934,0.000072,Long,0.634978,0.270019,1,0.55,0.12,Long,1
2024-06-03 01:00:00,2327.18,2327.18,2327.18,2327.18,2,0.010000000000218279,0.641700,0.358209,0.000092,0.636994,0.362934,0.000072,Long,0.636994,0.274060,1,0.55,0.12
2024-06-03 01:00:00,2327.18,2328.88,2326.24,2327.18,4246,0.010000000000218279,0.634174,0.365723,0.000102,0.636148,0.363771,0.000081,Long,0.636994,0.274060,1,0.55,0.12,Long,1
2024-06-03 01:15:00,2328.74,2328.74,2328.74,2328.74,2,0.010000000000218279,0.634174,0.365723,0.000102,0.636148,0.363771,0.000081,Long,0.636148,0.272378,1,0.55,0.12
2024-06-03 01:15:00,2328.74,2331.07,2328.39,2328.74,3719,0.010000000000218279,0.623570,0.376318,0.000112,0.632375,0.367535,0.000090,Long,0.636148,0.272378,1,0.55,0.12,Long,1
2024-06-03 01:30:00,2328.89,2328.89,2328.89,2328.89,2,0.010000000000218279,0.623570,0.376318,0.000112,0.632375,0.367535,0.000090,Long,0.632375,0.264840,1,0.55,0.12
2024-06-03 01:30:00,2328.89,2329.1,2327.36,2328.89,3334,0.010000000000218279,0.613672,0.386206,0.000121,0.626764,0.373136,0.000100,Long,0.632375,0.264840,1,0.55,0.12,Short,0
2024-06-03 01:45:00,2328.83,2328.83,2328.83,2328.83,2,0.010000000000218279,0.613672,0.386206,0.000121,0.626764,0.373136,0.000100,Long,0.626764,0.253628,1,0.55,0.12
2024-06-03 01:45:00,2328.83,2331.04,2328.83,2328.83,3591,0.010000000000218279,0.601354,0.398517,0.000129,0.619141,0.380750,0.000109,Long,0.626764,0.253628,1,0.55,0.12,Long,1
2024-06-03 02:00:00,2330.84,2330.84,2330.84,2330.84,2,0.010000000000218279,0.601354,0.398517,0.000129,0.619141,0.380750,0.000109,Long,0.619141,0.238391,1,0.55,0.12
2024-06-03 02:00:00,2330.84,2330.98,2328.97,2330.84,3126,0.010000000000218279,0.591504,0.408354,0.000142,0.610850,0.389031,0.000119,Long,0.619141,0.238391,1,0.55,0.12,Short,0
2024-06-03 02:15:00,2330.02,2330.02,2330.02,2330.02,2,0.010000000000218279,0.591504,0.408354,0.000142,0.610850,0.389031,0.000119,Long,0.610850,0.221819,1,0.55,0.12
2024-06-03 02:15:00,2330.02,2330.41,2328.58,2330.02,1651,0.010000000000218279,0.583527,0.416328,0.000145,0.602653,0.397220,0.000127,Long,0.610850,0.221819,1,0.55,0.12,Short,0
2024-06-03 02:30:00,2328.97,2328.97,2328.97,2328.97,2,0.010000000000218279,0.583527,0.416328,0.000145,0.602653,0.397220,0.000127,Long,0.602653,0.205432,1,0.55,0.12
2024-06-03 02:30:00,2328.97,2329.71,2326.92,2328.97,2553,0.010000000000218279,0.579156,0.420699,0.000145,0.595604,0.404264,0.000132,Long,0.602653,0.205432,1,0.55,0.12,Short,0
2024-06-03 02:45:00,2327.57,2327.57,2327.57,2327.57,2,0.010000000000218279,0.579156,0.420699,0.000145,0.595604,0.404264,0.000132,Long,0.595604,0.191340,1,0.55,0.12
2024-06-03 02:45:00,2327.57,2327.64,2325.66,2327.57,2997,0.010000000000218279,0.562010,0.437838,0.000152,0.585526,0.414336,0.000138,Long,0.595604,0.191340,1,0.55,0.12,Short,0
2024-06-03 03:00:00,2326.36,2326.36,2326.36,2326.36,2,0.010000000000218279,0.562010,0.437838,0.000152,0.585526,0.414336,0.000138,Long,0.585526,0.171190,1,0.55,0.12
2024-06-03 03:00:00,2326.36,2328.25,2325.7,2326.36,3107,0.010000000000218279,0.549415,0.450429,0.000156,0.574692,0.425164,0.000144,Long,0.585526,0.171190,1,0.55,0.12,Long,1
2024-06-03 03:15:00,2327.32,2327.32,2327.32,2327.32,2,0.010000000000218279,0.549415,0.450429,0.000156,0.574692,0.425164,0.000144,Long,0.574692,0.149528,1,0.55,0.12
2024-06-03 03:15:00,2327.32,2327.32,2323.77,2327.32,3123,0.010000000000218279,0.547518,0.452325,0.000157,0.566540,0.433312,0.000147,Long,0.574692,0.149528,1,0.55,0.12,Short,0
2024-06-03 03:30:00,2323.88,2323.88,2323.88,2323.88,2,0.010000000000218279,0.547518,0.452325,0.000157,0.566540,0.433312,0.000147,Long,0.566540,0.133228,1,0.55,0.12
2024-06-03 03:30:00,2323.88,2324.75,2322.46,2323.88,2320,0.010000000000218279,0.533466,0.466374,0.000161,0.556618,0.443231,0.000152,Long,0.566540,0.133228,1,0.55,0.12,Short,0
2024-06-03 03:45:00,2323.1,2323.1,2323.1,2323.1,2,0.010000000000218279,0.533466,0.466374,0.000161,0.556618,0.443231,0.000152,Long,0.556618,0.113387,0,0.55,0.12
2024-06-03 03:45:00,2323.1,2323.45,2320.96,2323.1,2494,0.010000000000218279,0.534631,0.465217,0.000151,0.550022,0.449827,0.000151,Long,0.556618,0.113387,0,0.55,0.12,Short,0
2024-06-03 04:00:00,2321.4,2321.4,2321.4,2321.4,2,0.010000000000218279,0.534631,0.465217,0.000151,0.550022,0.449827,0.000151,Long,0.550022,0.100195,0,0.55,0.12
2024-06-03 04:00:00,2321.4,2322.56,2320.31,2321.4,2129,0.010000000000218279,0.539389,0.460463,0.000147,0.546832,0.453018,0.000150,Long,0.550022,0.100195,0,0.55,0.12,Long,1
2024-06-03 04:15:00,2322.12,2322.12,2322.12,2322.12,2,0.010000000000218279,0.539389,0.460463,0.000147,0.546832,0.453018,0.000150,Long,0.546832,0.093814,0,0.55,0.12
2024-06-03 04:15:00,2322.12,2322.39,2320.88,2322.12,1217,0.010000000000218279,0.552026,0.447836,0.000138,0.548390,0.451463,0.000146,Long,0.546832,0.093814,0,0.55,0.12,Short,0
2024-06-03 04:30:00,2321.3,2321.3,2321.3,2321.3,2,0.010000000000218279,0.552026,0.447836,0.000138,0.548390,0.451463,0.000146,Long,0.548390,0.096927,0,0.55,0.12
2024-06-03 04:30:00,2321.3,2321.86,2320.4,2321.3,1218,0.010000000000218279,0.559978,0.439901,0.000121,0.551867,0.447994,0.000139,Long,0.548390,0.096927,0,0.55,0.12,Short,0
2024-06-03 04:45:00,2320.55,2320.55,2320.55,2320.55,2,0.010000000000218279,0.559978,0.439901,0.000121,0.551867,0.447994,0.000139,Long,0.551867,0.103872,0,0.55,0.12
