time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-05 23:45:00,2024.99,2025.28,2024.99,2024.99,290,0.009999999999990905,0.749161,0.250545,0.000294,0.741459,0.258339,0.000202,Long,0.738159,0.476479,1,0.55,0.12,Long,1
2024-02-06 00:00:00,2025.18,2025.18,2025.18,2025.18,2,0.009999999999990905,0.749161,0.250545,0.000294,0.741459,0.258339,0.000202,Long,0.741459,0.483120,1,0.55,0.12
2024-02-06 00:00:00,2025.18,2025.65,2025.09,2025.18,641,0.009999999999990905,0.754679,0.244952,0.000369,0.745425,0.254323,0.000252,Long,0.741459,0.483120,1,0.55,0.12,Long,1
2024-02-06 00:15:00,2025.36,2025.36,2025.36,2025.36,2,0.009999999999990905,0.754679,0.244952,0.000369,0.745425,0.254323,0.000252,Long,0.745425,0.491102,1,0.55,0.12
2024-02-06 00:15:00,2025.36,2026.53,2025.29,2025.36,654,0.009999999999990905,0.759207,0.240373,0.000419,0.749560,0.250138,0.000302,Long,0.745425,0.491102,1,0.55,0.12,Long,1
2024-02-06 00:30:00,2026.29,2026.29,2026.29,2026.29,2,0.009999999999990905,0.759207,0.240373,0.000419,0.749560,0.250138,0.000302,Long,0.749560,0.499422,1,0.55,0.12
2024-02-06 00:30:00,2026.29,2027.22,2026.19,2026.29,692,0.009999999999990905,0.758093,0.241458,0.000449,0.752120,0.247534,0.000346,Long,0.749560,0.499422,1,0.55,0.12,Long,1
2024-02-06 00:45:00,2027.08,2027.08,2027.08,2027.08,2,0.009999999999990905,0.758093,0.241458,0.000449,0.752120,0.247534,0.000346,Long,0.752120,0.504586,1,0.55,0.12
2024-02-06 00:45:00,2027.08,2027.68,2026.92,2027.08,665,0.009999999999990905,0.755839,0.243693,0.000468,0.753235,0.246382,0.000383,Long,0.752120,0.504586,1,0.55,0.12,Short,0
2024-02-06 01:00:00,2026.96,2026.96,2026.96,2026.96,2,0.009999999999990905,0.755839,0.243693,0.000468,0.753235,0.246382,0.000383,Long,0.753235,0.506854,1,0.55,0.12
2024-02-06 01:00:00,2026.96,2028.62,2026.96,2026.96,1430,0.009999999999990905,0.753198,0.246324,0.000478,0.753224,0.246364,0.000411,Long,0.753235,0.506854,1,0.55,0.12,Long,1
2024-02-06 01:15:00,2028.13,2028.13,2028.13,2028.13,2,0.009999999999990905,0.753198,0.246324,0.000478,0.753224,0.246364,0.000411,Long,0.753224,0.506860,1,0.55,0.12
2024-02-06 01:15:00,2028.13,2028.18,2027.14,2028.13,847,0.009999999999990905,0.748732,0.250779,0.000489,0.751877,0.247689,0.000435,Long,0.753224,0.506860,1,0.55,0.12,Short,0
2024-02-06 01:30:00,2027.46,2027.46,2027.46,2027.46,2,0.009999999999990905,0.748732,0.250779,0.000489,0.751877,0.247689,0.000435,Long,0.751877,0.504188,1,0.55,0.12
2024-02-06 01:30:00,2027.46,2028.22,2026.56,2027.46,1108,0.009999999999990905,0.742127,0.257374,0.000499,0.748952,0.250594,0.000454,Long,0.751877,0.504188,1,0.55,0.12,Short,0
2024-02-06 01:45:00,2026.79,2026.79,2026.79,2026.79,2,0.009999999999990905,0.742127,0.257374,0.000499,0.748952,0.250594,0.000454,Long,0.748952,0.498358,1,0.55,0.12
