time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-22 23:45:00,1778.34,1779.29,1778.15,1778.34,766,0.009999999999990905,0.773399,0.226185,0.000417,0.784217,0.215385,0.000398,Long,0.788854,0.578097,1,0.55,0.12,Long,1
2021-08-23 00:00:00,1778.65,1778.65,1778.65,1778.65,2,0.009999999999990905,0.773399,0.226185,0.000417,0.784217,0.215385,0.000398,Long,0.784217,0.568832,1,0.55,0.12
2021-08-23 00:00:00,1778.65,1779.8,1777.38,1778.65,1398,0.009999999999990905,0.770458,0.229130,0.000412,0.780089,0.219509,0.000402,Long,0.784217,0.568832,1,0.55,0.12,Short,0
2021-08-23 00:15:00,1777.88,1777.88,1777.88,1777.88,2,0.009999999999990905,0.770458,0.229130,0.000412,0.780089,0.219509,0.000402,Long,0.780089,0.560581,1,0.55,0.12
2021-08-23 00:15:00,1777.88,1778.9,1777.16,1777.88,1106,0.009999999999990905,0.769465,0.230130,0.000405,0.776902,0.222695,0.000403,Long,0.780089,0.560581,1,0.55,0.12,Long,1
2021-08-23 00:30:00,1778.87,1778.87,1778.87,1778.87,2,0.009999999999990905,0.769465,0.230130,0.000405,0.776902,0.222695,0.000403,Long,0.776902,0.554207,1,0.55,0.12
2021-08-23 00:30:00,1778.87,1779.75,1778.35,1778.87,1011,0.009999999999990905,0.765895,0.233704,0.000401,0.773600,0.225998,0.000402,Long,0.776902,0.554207,1,0.55,0.12,Short,0
2021-08-23 00:45:00,1778.73,1778.73,1778.73,1778.73,2,0.009999999999990905,0.765895,0.233704,0.000401,0.773600,0.225998,0.000402,Long,0.773600,0.547602,1,0.55,0.12
2021-08-23 00:45:00,1778.73,1779.59,1778.63,1778.73,1508,0.009999999999990905,0.761021,0.238578,0.000401,0.769826,0.229772,0.000402,Long,0.773600,0.547602,1,0.55,0.12,Long,1
2021-08-23 01:00:00,1779.15,1779.15,1779.15,1779.15,2,0.009999999999990905,0.761021,0.238578,0.000401,0.769826,0.229772,0.000402,Long,0.769826,0.540055,1,0.55,0.12
2021-08-23 01:00:00,1779.15,1780.05,1776.5,1779.15,3679,0.009999999999990905,0.759399,0.240199,0.000402,0.766698,0.232900,0.000402,Long,0.769826,0.540055,1,0.55,0.12,Short,0
2021-08-23 01:15:00,1777.37,1777.37,1777.37,1777.37,2,0.009999999999990905,0.759399,0.240199,0.000402,0.766698,0.232900,0.000402,Long,0.766698,0.533798,1,0.55,0.12
2021-08-23 01:15:00,1777.37,1778.55,1776.45,1777.37,2675,0.009999999999990905,0.758454,0.241136,0.000410,0.764225,0.235371,0.000404,Long,0.766698,0.533798,1,0.55,0.12,Short,0
2021-08-23 01:30:00,1777.31,1777.31,1777.31,1777.31,2,0.009999999999990905,0.758454,0.241136,0.000410,0.764225,0.235371,0.000404,Long,0.764225,0.528854,1,0.55,0.12
2021-08-23 01:30:00,1777.31,1779.08,1776.87,1777.31,2437,0.009999999999990905,0.756378,0.243210,0.000412,0.761871,0.237723,0.000407,Long,0.764225,0.528854,1,0.55,0.12,Long,1
2021-08-23 01:45:00,1778.89,1778.89,1778.89,1778.89,2,0.009999999999990905,0.756378,0.243210,0.000412,0.761871,0.237723,0.000407,Long,0.761871,0.524148,1,0.55,0.12
2021-08-23 01:45:00,1778.89,1786.28,1778.89,1778.89,3697,0.009999999999990905,0.756563,0.243024,0.000413,0.760279,0.239313,0.000408,Long,0.761871,0.524148,1,0.55,0.12,Long,1
2021-08-23 02:00:00,1785.59,1785.59,1785.59,1785.59,2,0.009999999999990905,0.756563,0.243024,0.000413,0.760279,0.239313,0.000408,Long,0.760279,0.520966,1,0.55,0.12
2021-08-23 02:00:00,1785.59,1786.81,1785.11,1785.59,2342,0.009999999999990905,0.755567,0.244017,0.000416,0.758865,0.240724,0.000411,Long,0.760279,0.520966,1,0.55,0.12,Short,0
2021-08-23 02:15:00,1785.33,1785.33,1785.33,1785.33,2,0.009999999999990905,0.755567,0.244017,0.000416,0.758865,0.240724,0.000411,Long,0.758865,0.518141,1,0.55,0.12
