time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-04 23:45:00,1724.06,1725.62,1724.06,1724.06,579,0.009999999999990905,0.806304,0.193304,0.000392,0.794998,0.204639,0.000363,Long,0.790153,0.580657,1,0.55,0.12,Long,1
2022-10-05 00:00:00,1725.57,1725.57,1725.57,1725.57,2,0.009999999999990905,0.806304,0.193304,0.000392,0.794998,0.204639,0.000363,Long,0.794998,0.590360,1,0.55,0.12
2022-10-05 00:00:00,1725.57,1725.7,1724.09,1725.57,1286,0.009999999999990905,0.809296,0.190306,0.000398,0.799287,0.200339,0.000374,Long,0.794998,0.590360,1,0.55,0.12,Short,0
2022-10-05 00:15:00,1724.9,1724.9,1724.9,1724.9,2,0.009999999999990905,0.809296,0.190306,0.000398,0.799287,0.200339,0.000374,Long,0.799287,0.598949,1,0.55,0.12
2022-10-05 00:15:00,1724.9,1725.16,1723.57,1724.9,1382,0.009999999999990905,0.810437,0.189157,0.000406,0.802632,0.196984,0.000383,Long,0.799287,0.598949,1,0.55,0.12,Short,0
2022-10-05 00:30:00,1724.11,1724.11,1724.11,1724.11,2,0.009999999999990905,0.810437,0.189157,0.000406,0.802632,0.196984,0.000383,Long,0.802632,0.605648,1,0.55,0.12
2022-10-05 00:30:00,1724.11,1724.11,1722.04,1724.11,1184,0.009999999999990905,0.810770,0.188823,0.000408,0.805074,0.194536,0.000391,Long,0.802632,0.605648,1,0.55,0.12,Short,0
2022-10-05 00:45:00,1722.27,1722.27,1722.27,1722.27,2,0.009999999999990905,0.810770,0.188823,0.000408,0.805074,0.194536,0.000391,Long,0.805074,0.610538,1,0.55,0.12
2022-10-05 00:45:00,1722.27,1723.16,1721.47,1722.27,1465,0.009999999999990905,0.809757,0.189833,0.000410,0.806479,0.193125,0.000396,Long,0.805074,0.610538,1,0.55,0.12,Long,1
2022-10-05 01:00:00,1723.02,1723.02,1723.02,1723.02,2,0.009999999999990905,0.809757,0.189833,0.000410,0.806479,0.193125,0.000396,Long,0.806479,0.613354,1,0.55,0.12
2022-10-05 01:00:00,1723.02,1723.81,1722.15,1723.02,2037,0.009999999999990905,0.809915,0.189676,0.000409,0.807510,0.192090,0.000400,Long,0.806479,0.613354,1,0.55,0.12,Short,0
2022-10-05 01:15:00,1722.75,1722.75,1722.75,1722.75,2,0.009999999999990905,0.809915,0.189676,0.000409,0.807510,0.192090,0.000400,Long,0.807510,0.615419,1,0.55,0.12
2022-10-05 01:15:00,1722.75,1723.68,1721.1,1722.75,1732,0.009999999999990905,0.809263,0.190331,0.000406,0.808036,0.191562,0.000402,Long,0.807510,0.615419,1,0.55,0.12,Long,1
2022-10-05 01:30:00,1722.88,1722.88,1722.88,1722.88,2,0.009999999999990905,0.809263,0.190331,0.000406,0.808036,0.191562,0.000402,Long,0.808036,0.616473,1,0.55,0.12
2022-10-05 01:30:00,1722.88,1722.96,1718.58,1722.88,1890,0.009999999999990905,0.805943,0.193645,0.000412,0.807408,0.192187,0.000405,Long,0.808036,0.616473,1,0.55,0.12,Short,0
2022-10-05 01:45:00,1719.49,1719.49,1719.49,1719.49,2,0.009999999999990905,0.805943,0.193645,0.000412,0.807408,0.192187,0.000405,Long,0.807408,0.615221,1,0.55,0.12
2022-10-05 01:45:00,1719.49,1720.91,1719.11,1719.49,1669,0.009999999999990905,0.801811,0.197773,0.000416,0.805729,0.193863,0.000408,Long,0.807408,0.615221,1,0.55,0.12,Long,1
2022-10-05 02:00:00,1719.98,1719.98,1719.98,1719.98,2,0.009999999999990905,0.801811,0.197773,0.000416,0.805729,0.193863,0.000408,Long,0.805729,0.611866,1,0.55,0.12
2022-10-05 02:00:00,1719.98,1721.14,1718.95,1719.98,1833,0.009999999999990905,0.794074,0.205502,0.000424,0.802232,0.197355,0.000413,Long,0.805729,0.611866,1,0.55,0.12,Long,1
2022-10-05 02:15:00,1720.02,1720.02,1720.02,1720.02,2,0.009999999999990905,0.794074,0.205502,0.000424,0.802232,0.197355,0.000413,Long,0.802232,0.604878,1,0.55,0.12
2022-10-05 02:15:00,1720.02,1720.78,1719.5,1720.02,1446,0.009999999999990905,0.785249,0.214325,0.000426,0.797137,0.202446,0.000417,Long,0.802232,0.604878,1,0.55,0.12,Long,1
2022-10-05 02:30:00,1720.22,1720.22,1720.22,1720.22,2,0.009999999999990905,0.785249,0.214325,0.000426,0.797137,0.202446,0.000417,Long,0.797137,0.594692,1,0.55,0.12
2022-10-05 02:30:00,1720.22,1720.74,1719.24,1720.22,1332,0.009999999999990905,0.772113,0.227457,0.000429,0.789630,0.209949,0.000421,Long,0.797137,0.594692,1,0.55,0.12,Short,0
2022-10-05 02:45:00,1719.26,1719.26,1719.26,1719.26,2,0.009999999999990905,0.772113,0.227457,0.000429,0.789630,0.209949,0.000421,Long,0.789630,0.579681,1,0.55,0.12
2022-10-05 02:45:00,1719.26,1720.02,1717.86,1719.26,1691,0.009999999999990905,0.757640,0.241923,0.000437,0.780033,0.219541,0.000426,Long,0.789630,0.579681,1,0.55,0.12,Long,1
2022-10-05 03:00:00,1719.84,1719.84,1719.84,1719.84,2,0.009999999999990905,0.757640,0.241923,0.000437,0.780033,0.219541,0.000426,Long,0.780033,0.560492,1,0.55,0.12
2022-10-05 03:00:00,1719.84,1719.88,1718.46,1719.84,1249,0.009999999999990905,0.741565,0.257993,0.000442,0.768493,0.231077,0.000431,Long,0.780033,0.560492,1,0.55,0.12,Short,0
2022-10-05 03:15:00,1718.78,1718.78,1718.78,1718.78,2,0.009999999999990905,0.741565,0.257993,0.000442,0.768493,0.231077,0.000431,Long,0.768493,0.537416,1,0.55,0.12
2022-10-05 03:15:00,1718.78,1720.79,1718.63,1718.78,1219,0.009999999999990905,0.725244,0.274308,0.000449,0.755518,0.244046,0.000436,Long,0.768493,0.537416,1,0.55,0.12,Long,1
2022-10-05 03:30:00,1720.66,1720.66,1720.66,1720.66,2,0.009999999999990905,0.725244,0.274308,0.000449,0.755518,0.244046,0.000436,Long,0.755518,0.511472,1,0.55,0.12
2022-10-05 03:30:00,1720.66,1721.4,1719.16,1720.66,1336,0.009999999999990905,0.713399,0.286152,0.000449,0.742882,0.256678,0.000440,Long,0.755518,0.511472,1,0.55,0.12,Short,0
2022-10-05 03:45:00,1719.56,1719.56,1719.56,1719.56,2,0.009999999999990905,0.713399,0.286152,0.000449,0.742882,0.256678,0.000440,Long,0.742882,0.486204,1,0.55,0.12
2022-10-05 03:45:00,1719.56,1719.9,1718.96,1719.56,1166,0.009999999999990905,0.702624,0.296922,0.000455,0.730805,0.268751,0.000444,Long,0.742882,0.486204,1,0.55,0.12,Short,0
2022-10-05 04:00:00,1719.35,1719.35,1719.35,1719.35,2,0.009999999999990905,0.702624,0.296922,0.000455,0.730805,0.268751,0.000444,Long,0.730805,0.462054,1,0.55,0.12
2022-10-05 04:00:00,1719.35,1719.91,1718.9,1719.35,893,0.009999999999990905,0.699377,0.300172,0.000451,0.721376,0.278177,0.000446,Long,0.730805,0.462054,1,0.55,0.12,Long,1
2022-10-05 04:15:00,1719.38,1719.38,1719.38,1719.38,2,0.009999999999990905,0.699377,0.300172,0.000451,0.721376,0.278177,0.000446,Long,0.721376,0.443199,1,0.55,0.12
2022-10-05 04:15:00,1719.38,1719.51,1717.68,1719.38,1231,0.009999999999990905,0.700056,0.299502,0.000443,0.714980,0.284575,0.000445,Long,0.721376,0.443199,1,0.55,0.12,Short,0
2022-10-05 04:30:00,1717.8,1717.8,1717.8,1717.8,2,0.009999999999990905,0.700056,0.299502,0.000443,0.714980,0.284575,0.000445,Long,0.714980,0.430405,1,0.55,0.12
2022-10-05 04:30:00,1717.8,1719.28,1717.74,1717.8,897,0.009999999999990905,0.702808,0.296757,0.000434,0.711329,0.288229,0.000442,Long,0.714980,0.430405,1,0.55,0.12,Long,1
2022-10-05 04:45:00,1718.47,1718.47,1718.47,1718.47,2,0.009999999999990905,0.702808,0.296757,0.000434,0.711329,0.288229,0.000442,Long,0.711329,0.423099,1,0.55,0.12
2022-10-05 04:45:00,1718.47,1718.92,1717.55,1718.47,886,0.009999999999990905,0.714155,0.285416,0.000429,0.712177,0.287385,0.000438,Long,0.711329,0.423099,1,0.55,0.12,Short,0
2022-10-05 05:00:00,1718.4,1718.4,1718.4,1718.4,2,0.009999999999990905,0.714155,0.285416,0.000429,0.712177,0.287385,0.000438,Long,0.712177,0.424791,1,0.55,0.12
2022-10-05 05:00:00,1718.4,1722.47,1718.4,1718.4,1494,0.009999999999990905,0.727581,0.271986,0.000433,0.716798,0.282765,0.000437,Long,0.712177,0.424791,1,0.55,0.12,Long,1
2022-10-05 05:15:00,1721.94,1721.94,1721.94,1721.94,2,0.009999999999990905,0.727581,0.271986,0.000433,0.716798,0.282765,0.000437,Long,0.716798,0.434033,1,0.55,0.12
2022-10-05 05:15:00,1721.94,1721.94,1719.42,1721.94,1428,0.009999999999990905,0.739945,0.259619,0.000436,0.723742,0.275821,0.000436,Long,0.716798,0.434033,1,0.55,0.12,Short,0
2022-10-05 05:30:00,1720.3,1720.3,1720.3,1720.3,2,0.009999999999990905,0.739945,0.259619,0.000436,0.723742,0.275821,0.000436,Long,0.723742,0.447921,1,0.55,0.12
2022-10-05 05:30:00,1720.3,1721.08,1719.96,1720.3,1238,0.009999999999990905,0.750349,0.249208,0.000443,0.731724,0.267837,0.000439,Long,0.723742,0.447921,1,0.55,0.12,Long,1
2022-10-05 05:45:00,1720.86,1720.86,1720.86,1720.86,2,0.009999999999990905,0.750349,0.249208,0.000443,0.731724,0.267837,0.000439,Long,0.731724,0.463887,1,0.55,0.12
2022-10-05 05:45:00,1720.86,1721.06,1718.08,1720.86,1493,0.009999999999990905,0.758716,0.240831,0.000452,0.739822,0.259736,0.000443,Long,0.731724,0.463887,1,0.55,0.12,Short,0
2022-10-05 06:00:00,1718.81,1718.81,1718.81,1718.81,2,0.009999999999990905,0.758716,0.240831,0.000452,0.739822,0.259736,0.000443,Long,0.739822,0.480086,1,0.55,0.12
2022-10-05 06:00:00,1718.81,1720.13,1717.82,1718.81,1523,0.009999999999990905,0.765397,0.234141,0.000463,0.747494,0.252057,0.000449,Long,0.739822,0.480086,1,0.55,0.12,Long,1
2022-10-05 06:15:00,1719.22,1719.22,1719.22,1719.22,2,0.009999999999990905,0.765397,0.234141,0.000463,0.747494,0.252057,0.000449,Long,0.747494,0.495437,1,0.55,0.12
2022-10-05 06:15:00,1719.22,1723.71,1719.08,1719.22,1580,0.009999999999990905,0.767244,0.232262,0.000494,0.753419,0.246119,0.000462,Long,0.747494,0.495437,1,0.55,0.12,Long,1
2022-10-05 06:30:00,1723.06,1723.06,1723.06,1723.06,2,0.009999999999990905,0.767244,0.232262,0.000494,0.753419,0.246119,0.000462,Long,0.753419,0.507301,1,0.55,0.12
2022-10-05 06:30:00,1723.06,1725.8,1722.48,1723.06,1764,0.009999999999990905,0.768796,0.230679,0.000525,0.758032,0.241487,0.000481,Long,0.753419,0.507301,1,0.55,0.12,Long,1
2022-10-05 06:45:00,1725.46,1725.46,1725.46,1725.46,2,0.009999999999990905,0.768796,0.230679,0.000525,0.758032,0.241487,0.000481,Long,0.758032,0.516545,1,0.55,0.12
2022-10-05 06:45:00,1725.46,1727.82,1724.14,1725.46,2648,0.009999999999990905,0.771074,0.228374,0.000552,0.761945,0.237553,0.000502,Long,0.758032,0.516545,1,0.55,0.12,Short,0
2022-10-05 07:00:00,1724.74,1724.74,1724.74,1724.74,2,0.009999999999990905,0.771074,0.228374,0.000552,0.761945,0.237553,0.000502,Long,0.761945,0.524392,1,0.55,0.12
2022-10-05 07:00:00,1724.74,1725.03,1722.12,1724.74,2811,0.009999999999990905,0.772695,0.226719,0.000586,0.765170,0.234303,0.000527,Long,0.761945,0.524392,1,0.55,0.12,Short,0
2022-10-05 07:15:00,1722.66,1722.66,1722.66,1722.66,2,0.009999999999990905,0.772695,0.226719,0.000586,0.765170,0.234303,0.000527,Long,0.765170,0.530867,1,0.55,0.12
2022-10-05 07:15:00,1722.66,1722.8,1717.84,1722.66,3006,0.009999999999990905,0.775331,0.224058,0.000611,0.768218,0.231229,0.000552,Long,0.765170,0.530867,1,0.55,0.12,Short,0
2022-10-05 07:30:00,1718.84,1718.84,1718.84,1718.84,2,0.009999999999990905,0.775331,0.224058,0.000611,0.768218,0.231229,0.000552,Long,0.768218,0.536989,1,0.55,0.12
2022-10-05 07:30:00,1718.84,1719.68,1717.8,1718.84,2854,0.009999999999990905,0.776977,0.222392,0.000630,0.770846,0.228578,0.000576,Long,0.768218,0.536989,1,0.55,0.12,Short,0
2022-10-05 07:45:00,1718.74,1718.74,1718.74,1718.74,2,0.009999999999990905,0.776977,0.222392,0.000630,0.770846,0.228578,0.000576,Long,0.770846,0.542268,1,0.55,0.12
2022-10-05 07:45:00,1718.74,1718.78,1715.1,1718.74,2833,0.009999999999990905,0.778179,0.221187,0.000634,0.773046,0.226361,0.000593,Long,0.770846,0.542268,1,0.55,0.12,Short,0
2022-10-05 08:00:00,1716.4,1716.4,1716.4,1716.4,2,0.009999999999990905,0.778179,0.221187,0.000634,0.773046,0.226361,0.000593,Long,0.773046,0.546685,1,0.55,0.12
