time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-30 23:45:00,1922.11,1922.86,1921.76,1922.11,514,0.009999999999990905,0.780898,0.218577,0.000525,0.781457,0.218031,0.000512,Long,0.781697,0.563900,1,0.55,0.12,Long,1
2023-01-31 00:00:00,1922.24,1922.24,1922.24,1922.24,2,0.009999999999990905,0.780898,0.218577,0.000525,0.781457,0.218031,0.000512,Long,0.781457,0.563426,1,0.55,0.12
2023-01-31 00:00:00,1922.24,1922.38,1921.18,1922.24,929,0.009999999999990905,0.778917,0.220554,0.000529,0.780695,0.218788,0.000517,Long,0.781457,0.563426,1,0.55,0.12,Short,0
2023-01-31 00:15:00,1922.08,1922.08,1922.08,1922.08,2,0.009999999999990905,0.778917,0.220554,0.000529,0.780695,0.218788,0.000517,Long,0.780695,0.561907,1,0.55,0.12
2023-01-31 00:15:00,1922.08,1922.08,1921.56,1922.08,785,0.009999999999990905,0.775050,0.224412,0.000538,0.779001,0.220475,0.000524,Long,0.780695,0.561907,1,0.55,0.12,Short,0
2023-01-31 00:30:00,1921.73,1921.73,1921.73,1921.73,2,0.009999999999990905,0.775050,0.224412,0.000538,0.779001,0.220475,0.000524,Long,0.779001,0.558526,1,0.55,0.12
2023-01-31 00:30:00,1921.73,1923.06,1921.51,1921.73,1286,0.009999999999990905,0.770504,0.228935,0.000560,0.776452,0.223013,0.000535,Long,0.779001,0.558526,1,0.55,0.12,Long,1
2023-01-31 00:45:00,1922.5,1922.5,1922.5,1922.5,2,0.009999999999990905,0.770504,0.228935,0.000560,0.776452,0.223013,0.000535,Long,0.776452,0.553439,1,0.55,0.12
2023-01-31 00:45:00,1922.5,1923.26,1922.4,1922.5,1087,0.009999999999990905,0.764522,0.234901,0.000577,0.772873,0.226580,0.000547,Long,0.776452,0.553439,1,0.55,0.12,Long,1
2023-01-31 01:00:00,1922.86,1922.86,1922.86,1922.86,2,0.009999999999990905,0.764522,0.234901,0.000577,0.772873,0.226580,0.000547,Long,0.772873,0.546294,1,0.55,0.12
