time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-01 23:45:00,1647.82,1647.82,1646.34,1647.82,510,0.009999999999990905,0.810720,0.188993,0.000287,0.791018,0.208722,0.000260,Long,0.782574,0.565398,1,0.55,0.12,Short,0
2022-11-02 00:00:00,1646.82,1646.82,1646.82,1646.82,2,0.009999999999990905,0.810720,0.188993,0.000287,0.791018,0.208722,0.000260,Long,0.791018,0.582296,1,0.55,0.12
2022-11-02 00:00:00,1646.82,1647.93,1646.7,1646.82,1013,0.009999999999990905,0.815538,0.184173,0.000289,0.798374,0.201357,0.000269,Long,0.791018,0.582296,1,0.55,0.12,Long,1
2022-11-02 00:15:00,1647.84,1647.84,1647.84,1647.84,2,0.009999999999990905,0.815538,0.184173,0.000289,0.798374,0.201357,0.000269,Long,0.798374,0.597017,1,0.55,0.12
2022-11-02 00:15:00,1647.84,1648.84,1647.66,1647.84,804,0.009999999999990905,0.817012,0.182693,0.000295,0.803965,0.195758,0.000277,Long,0.798374,0.597017,1,0.55,0.12,Long,1
2022-11-02 00:30:00,1648.78,1648.78,1648.78,1648.78,2,0.009999999999990905,0.817012,0.182693,0.000295,0.803965,0.195758,0.000277,Long,0.803965,0.608208,1,0.55,0.12
2022-11-02 00:30:00,1648.78,1650.36,1648.56,1648.78,1682,0.009999999999990905,0.818654,0.181043,0.000303,0.808372,0.191343,0.000285,Long,0.803965,0.608208,1,0.55,0.12,Long,1
2022-11-02 00:45:00,1648.88,1648.88,1648.88,1648.88,2,0.009999999999990905,0.818654,0.181043,0.000303,0.808372,0.191343,0.000285,Long,0.808372,0.617029,1,0.55,0.12
2022-11-02 00:45:00,1648.88,1650.48,1648.74,1648.88,1588,0.009999999999990905,0.818068,0.181609,0.000323,0.811281,0.188423,0.000296,Long,0.808372,0.617029,1,0.55,0.12,Long,1
2022-11-02 01:00:00,1650.42,1650.42,1650.42,1650.42,2,0.009999999999990905,0.818068,0.181609,0.000323,0.811281,0.188423,0.000296,Long,0.811281,0.622858,1,0.55,0.12
2022-11-02 01:00:00,1650.42,1650.54,1649.5,1650.42,1619,0.009999999999990905,0.814130,0.185536,0.000335,0.812136,0.187557,0.000308,Long,0.811281,0.622858,1,0.55,0.12,Short,0
2022-11-02 01:15:00,1649.82,1649.82,1649.82,1649.82,2,0.009999999999990905,0.814130,0.185536,0.000335,0.812136,0.187557,0.000308,Long,0.812136,0.624579,1,0.55,0.12
2022-11-02 01:15:00,1649.82,1650.38,1648.84,1649.82,1770,0.009999999999990905,0.810074,0.189583,0.000343,0.811517,0.188165,0.000318,Long,0.812136,0.624579,1,0.55,0.12,Short,0
2022-11-02 01:30:00,1649.6,1649.6,1649.6,1649.6,2,0.009999999999990905,0.810074,0.189583,0.000343,0.811517,0.188165,0.000318,Long,0.811517,0.623352,1,0.55,0.12
2022-11-02 01:30:00,1649.6,1651.36,1648.98,1649.6,1796,0.009999999999990905,0.806212,0.193439,0.000349,0.809926,0.189747,0.000327,Long,0.811517,0.623352,1,0.55,0.12,Long,1
2022-11-02 01:45:00,1650.49,1650.49,1650.49,1650.49,2,0.009999999999990905,0.806212,0.193439,0.000349,0.809926,0.189747,0.000327,Long,0.809926,0.620179,1,0.55,0.12
2022-11-02 01:45:00,1650.49,1650.98,1649.46,1650.49,1208,0.009999999999990905,0.801398,0.198253,0.000350,0.807367,0.192299,0.000334,Long,0.809926,0.620179,1,0.55,0.12,Short,0
2022-11-02 02:00:00,1650.07,1650.07,1650.07,1650.07,2,0.009999999999990905,0.801398,0.198253,0.000350,0.807367,0.192299,0.000334,Long,0.807367,0.615069,1,0.55,0.12
