time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-20 23:45:00,1949.36,1949.66,1947.91,1949.36,518,0.009999999999990905,0.777670,0.221850,0.000480,0.776151,0.223405,0.000443,Long,0.775501,0.551429,1,0.55,0.12,Short,0
2020-09-21 00:00:00,1948.38,1948.38,1948.38,1948.38,2,0.009999999999990905,0.777670,0.221850,0.000480,0.776151,0.223405,0.000443,Long,0.776151,0.552746,1,0.55,0.12
2020-09-21 00:00:00,1948.38,1949.5,1947.02,1948.38,1177,0.009999999999990905,0.776506,0.223015,0.000478,0.776258,0.223288,0.000454,Long,0.776151,0.552746,1,0.55,0.12,Long,1
2020-09-21 00:15:00,1949.45,1949.45,1949.45,1949.45,2,0.009999999999990905,0.776506,0.223015,0.000478,0.776258,0.223288,0.000454,Long,0.776258,0.552969,1,0.55,0.12
2020-09-21 00:15:00,1949.45,1950.56,1949.45,1949.45,1146,0.009999999999990905,0.772879,0.226638,0.000483,0.775244,0.224293,0.000463,Long,0.776258,0.552969,1,0.55,0.12,Long,1
2020-09-21 00:30:00,1950.29,1950.29,1950.29,1950.29,2,0.009999999999990905,0.772879,0.226638,0.000483,0.775244,0.224293,0.000463,Long,0.775244,0.550951,1,0.55,0.12
2020-09-21 00:30:00,1950.29,1950.54,1949.22,1950.29,1111,0.009999999999990905,0.770310,0.229207,0.000484,0.773764,0.225767,0.000469,Long,0.775244,0.550951,1,0.55,0.12,Short,0
2020-09-21 00:45:00,1949.99,1949.99,1949.99,1949.99,2,0.009999999999990905,0.770310,0.229207,0.000484,0.773764,0.225767,0.000469,Long,0.773764,0.547997,1,0.55,0.12
2020-09-21 00:45:00,1949.99,1951.51,1949.76,1949.99,927,0.009999999999990905,0.767717,0.231798,0.000485,0.771950,0.227577,0.000474,Long,0.773764,0.547997,1,0.55,0.12,Long,1
2020-09-21 01:00:00,1950.77,1950.77,1950.77,1950.77,2,0.009999999999990905,0.767717,0.231798,0.000485,0.771950,0.227577,0.000474,Long,0.771950,0.544373,1,0.55,0.12
2020-09-21 01:00:00,1950.77,1954.04,1950.34,1950.77,2472,0.009999999999990905,0.761320,0.238167,0.000513,0.768761,0.230754,0.000485,Long,0.771950,0.544373,1,0.55,0.12,Long,1
