time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-01 23:45:00,1837.46,1837.65,1836.57,1837.46,372,0.009999999999990905,0.794710,0.204920,0.000370,0.787520,0.212172,0.000308,Long,0.784438,0.569158,1,0.55,0.12,Short,0
2023-03-02 00:00:00,1836.45,1836.45,1836.45,1836.45,2,0.009999999999990905,0.794710,0.204920,0.000370,0.787520,0.212172,0.000308,Long,0.787520,0.575348,1,0.55,0.12
2023-03-02 00:00:00,1836.45,1836.52,1835.97,1836.45,522,0.009999999999990905,0.796665,0.202923,0.000413,0.790263,0.209397,0.000340,Long,0.787520,0.575348,1,0.55,0.12,Long,1
2023-03-02 00:15:00,1837.28,1837.28,1837.28,1837.28,2,0.009999999999990905,0.796665,0.202923,0.000413,0.790263,0.209397,0.000340,Long,0.790263,0.580866,1,0.55,0.12
2023-03-02 00:15:00,1837.28,1837.35,1837.1,1837.28,96,0.009999999999990905,0.796339,0.203229,0.000432,0.792086,0.207547,0.000368,Long,0.790263,0.580866,1,0.55,0.12,None,0
2023-03-02 00:30:00,1837.28,1837.28,1837.28,1837.28,2,0.009999999999990905,0.796339,0.203229,0.000432,0.792086,0.207547,0.000368,Long,0.792086,0.584539,1,0.55,0.12
2023-03-02 00:30:00,1837.28,1837.68,1836.8,1837.28,680,0.009999999999990905,0.795737,0.203814,0.000449,0.793181,0.206427,0.000392,Long,0.792086,0.584539,1,0.55,0.12,Short,0
2023-03-02 00:45:00,1837.02,1837.02,1837.02,1837.02,2,0.009999999999990905,0.795737,0.203814,0.000449,0.793181,0.206427,0.000392,Long,0.793181,0.586754,1,0.55,0.12
2023-03-02 00:45:00,1837.02,1837.24,1835.52,1837.02,1114,0.009999999999990905,0.795722,0.203817,0.000462,0.793943,0.205644,0.000413,Long,0.793181,0.586754,1,0.55,0.12,Short,0
2023-03-02 01:00:00,1835.67,1835.67,1835.67,1835.67,2,0.009999999999990905,0.795722,0.203817,0.000462,0.793943,0.205644,0.000413,Long,0.793943,0.588299,1,0.55,0.12
2023-03-02 01:00:00,1835.67,1835.99,1834.68,1835.67,1771,0.009999999999990905,0.795365,0.204161,0.000474,0.794370,0.205199,0.000431,Long,0.793943,0.588299,1,0.55,0.12,Short,0
2023-03-02 01:15:00,1835.42,1835.42,1835.42,1835.42,2,0.009999999999990905,0.795365,0.204161,0.000474,0.794370,0.205199,0.000431,Long,0.794370,0.589171,1,0.55,0.12
2023-03-02 01:15:00,1835.42,1835.68,1834.99,1835.42,1350,0.009999999999990905,0.793283,0.206241,0.000477,0.794044,0.205512,0.000445,Long,0.794370,0.589171,1,0.55,0.12,Short,0
2023-03-02 01:30:00,1835.28,1835.28,1835.28,1835.28,2,0.009999999999990905,0.793283,0.206241,0.000477,0.794044,0.205512,0.000445,Long,0.794044,0.588532,1,0.55,0.12
