time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-08 23:45:00,1809,1809.21,1808.1,1809,547,0.009999999999990905,0.793986,0.205570,0.000444,0.793952,0.205615,0.000433,Long,0.793938,0.588304,1,0.55,0.12,Long,1
2020-07-09 00:00:00,1809.12,1809.12,1809.12,1809.12,2,0.009999999999990905,0.793986,0.205570,0.000444,0.793952,0.205615,0.000433,Long,0.793952,0.588338,1,0.55,0.12
2020-07-09 00:00:00,1809.12,1809.83,1808.34,1809.12,897,0.009999999999990905,0.792504,0.207038,0.000458,0.793518,0.206042,0.000441,Long,0.793952,0.588338,1,0.55,0.12,Short,0
2020-07-09 00:15:00,1808.81,1808.81,1808.81,1808.81,2,0.009999999999990905,0.792504,0.207038,0.000458,0.793518,0.206042,0.000441,Long,0.793518,0.587476,1,0.55,0.12
2020-07-09 00:15:00,1808.81,1808.82,1807.48,1808.81,748,0.009999999999990905,0.789057,0.210483,0.000460,0.792180,0.207374,0.000447,Long,0.793518,0.587476,1,0.55,0.12,Short,0
2020-07-09 00:30:00,1808.02,1808.02,1808.02,1808.02,2,0.009999999999990905,0.789057,0.210483,0.000460,0.792180,0.207374,0.000447,Long,0.792180,0.584806,1,0.55,0.12
2020-07-09 00:30:00,1808.02,1808.98,1806.41,1808.02,819,0.009999999999990905,0.785610,0.213938,0.000453,0.790209,0.209343,0.000448,Long,0.792180,0.584806,1,0.55,0.12,Short,0
2020-07-09 00:45:00,1806.45,1806.45,1806.45,1806.45,2,0.009999999999990905,0.785610,0.213938,0.000453,0.790209,0.209343,0.000448,Long,0.790209,0.580865,1,0.55,0.12
2020-07-09 00:45:00,1806.45,1807.42,1806.01,1806.45,1157,0.009999999999990905,0.783400,0.216156,0.000444,0.788166,0.211387,0.000447,Long,0.790209,0.580865,1,0.55,0.12,Long,1
2020-07-09 01:00:00,1806.92,1806.92,1806.92,1806.92,2,0.009999999999990905,0.783400,0.216156,0.000444,0.788166,0.211387,0.000447,Long,0.788166,0.576779,1,0.55,0.12
