time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-10 23:45:00,1827.5,1827.7,1826.77,1827.5,714,0.009999999999990905,0.775416,0.224219,0.000365,0.777286,0.222450,0.000264,Long,0.778088,0.556396,1,0.55,0.12,Short,0
2022-02-11 00:00:00,1826.86,1826.86,1826.86,1826.86,2,0.009999999999990905,0.775416,0.224219,0.000365,0.777286,0.222450,0.000264,Long,0.777286,0.554836,1,0.55,0.12
2022-02-11 00:00:00,1826.86,1827.16,1826.42,1826.86,1016,0.009999999999990905,0.779686,0.219907,0.000407,0.778006,0.221687,0.000307,Long,0.777286,0.554836,1,0.55,0.12,Short,0
2022-02-11 00:15:00,1826.64,1826.64,1826.64,1826.64,2,0.009999999999990905,0.779686,0.219907,0.000407,0.778006,0.221687,0.000307,Long,0.778006,0.556319,1,0.55,0.12
2022-02-11 00:15:00,1826.64,1826.69,1824.78,1826.64,1156,0.009999999999990905,0.780130,0.219416,0.000454,0.778643,0.221006,0.000351,Long,0.778006,0.556319,1,0.55,0.12,Short,0
2022-02-11 00:30:00,1824.98,1824.98,1824.98,1824.98,2,0.009999999999990905,0.780130,0.219416,0.000454,0.778643,0.221006,0.000351,Long,0.778643,0.557638,1,0.55,0.12
2022-02-11 00:30:00,1824.98,1825.73,1824.88,1824.98,1104,0.009999999999990905,0.772869,0.226687,0.000444,0.776911,0.222710,0.000379,Long,0.778643,0.557638,1,0.55,0.12,Long,1
2022-02-11 00:45:00,1825.24,1825.24,1825.24,1825.24,2,0.009999999999990905,0.772869,0.226687,0.000444,0.776911,0.222710,0.000379,Long,0.776911,0.554201,1,0.55,0.12
2022-02-11 00:45:00,1825.24,1826.14,1825.08,1825.24,1244,0.009999999999990905,0.769770,0.229793,0.000438,0.774768,0.224835,0.000397,Long,0.776911,0.554201,1,0.55,0.12,Long,1
2022-02-11 01:00:00,1826,1826,1826,1826,2,0.009999999999990905,0.769770,0.229793,0.000438,0.774768,0.224835,0.000397,Long,0.774768,0.549934,1,0.55,0.12
2022-02-11 01:00:00,1826,1826.01,1824.11,1826,2813,0.009999999999990905,0.773319,0.226249,0.000432,0.774334,0.225259,0.000407,Long,0.774768,0.549934,1,0.55,0.12,Short,0
2022-02-11 01:15:00,1824.14,1824.14,1824.14,1824.14,2,0.009999999999990905,0.773319,0.226249,0.000432,0.774334,0.225259,0.000407,Long,0.774334,0.549074,1,0.55,0.12
2022-02-11 01:15:00,1824.14,1825.64,1823.91,1824.14,1990,0.009999999999990905,0.774757,0.224819,0.000424,0.774461,0.225127,0.000412,Long,0.774334,0.549074,1,0.55,0.12,Short,0
2022-02-11 01:30:00,1823.91,1823.91,1823.91,1823.91,2,0.009999999999990905,0.774757,0.224819,0.000424,0.774461,0.225127,0.000412,Long,0.774461,0.549333,1,0.55,0.12
2022-02-11 01:30:00,1823.91,1825.97,1823.76,1823.91,1876,0.009999999999990905,0.785948,0.213642,0.000410,0.777907,0.221682,0.000412,Long,0.774461,0.549333,1,0.55,0.12,Long,1
2022-02-11 01:45:00,1825.68,1825.68,1825.68,1825.68,2,0.009999999999990905,0.785948,0.213642,0.000410,0.777907,0.221682,0.000412,Long,0.777907,0.556225,1,0.55,0.12
2022-02-11 01:45:00,1825.68,1826.07,1825.13,1825.68,1464,0.009999999999990905,0.792077,0.207514,0.000409,0.782158,0.217431,0.000411,Long,0.777907,0.556225,1,0.55,0.12,Long,1
2022-02-11 02:00:00,1825.7,1825.7,1825.7,1825.7,2,0.009999999999990905,0.792077,0.207514,0.000409,0.782158,0.217431,0.000411,Long,0.782158,0.564727,1,0.55,0.12
2022-02-11 02:00:00,1825.7,1825.94,1824.91,1825.7,1278,0.009999999999990905,0.802529,0.197103,0.000368,0.788269,0.211333,0.000398,Long,0.782158,0.564727,1,0.55,0.12,Short,0
2022-02-11 02:15:00,1825.4,1825.4,1825.4,1825.4,2,0.009999999999990905,0.802529,0.197103,0.000368,0.788269,0.211333,0.000398,Long,0.788269,0.576936,1,0.55,0.12
2022-02-11 02:15:00,1825.4,1825.86,1825.35,1825.4,1056,0.009999999999990905,0.807387,0.192262,0.000351,0.794004,0.205612,0.000384,Long,0.788269,0.576936,1,0.55,0.12,Long,1
2022-02-11 02:30:00,1825.67,1825.67,1825.67,1825.67,2,0.009999999999990905,0.807387,0.192262,0.000351,0.794004,0.205612,0.000384,Long,0.794004,0.588393,1,0.55,0.12
2022-02-11 02:30:00,1825.67,1826.62,1825.31,1825.67,1316,0.009999999999990905,0.801918,0.197592,0.000490,0.796378,0.203206,0.000416,Long,0.794004,0.588393,1,0.55,0.12,Long,1
2022-02-11 02:45:00,1826.15,1826.15,1826.15,1826.15,2,0.009999999999990905,0.801918,0.197592,0.000490,0.796378,0.203206,0.000416,Long,0.796378,0.593173,1,0.55,0.12
2022-02-11 02:45:00,1826.15,1827.04,1825.98,1826.15,1220,0.009999999999990905,0.795848,0.203606,0.000546,0.796219,0.203326,0.000455,Long,0.796378,0.593173,1,0.55,0.12,Long,1
2022-02-11 03:00:00,1826.85,1826.85,1826.85,1826.85,2,0.009999999999990905,0.795848,0.203606,0.000546,0.796219,0.203326,0.000455,Long,0.796219,0.592894,1,0.55,0.12
2022-02-11 03:00:00,1826.85,1826.85,1825.58,1826.85,1057,0.009999999999990905,0.784367,0.215043,0.000590,0.792664,0.206841,0.000496,Long,0.796219,0.592894,1,0.55,0.12,Short,0
2022-02-11 03:15:00,1826.02,1826.02,1826.02,1826.02,2,0.009999999999990905,0.784367,0.215043,0.000590,0.792664,0.206841,0.000496,Long,0.792664,0.585823,1,0.55,0.12
2022-02-11 03:15:00,1826.02,1826.21,1825.54,1826.02,723,0.009999999999990905,0.776293,0.223108,0.000599,0.787752,0.211721,0.000527,Long,0.792664,0.585823,1,0.55,0.12,Short,0
2022-02-11 03:30:00,1825.82,1825.82,1825.82,1825.82,2,0.009999999999990905,0.776293,0.223108,0.000599,0.787752,0.211721,0.000527,Long,0.787752,0.576031,1,0.55,0.12
2022-02-11 03:30:00,1825.82,1825.92,1825.13,1825.82,864,0.009999999999990905,0.767865,0.231538,0.000597,0.781786,0.217666,0.000548,Long,0.787752,0.576031,1,0.55,0.12,Short,0
2022-02-11 03:45:00,1825.34,1825.34,1825.34,1825.34,2,0.009999999999990905,0.767865,0.231538,0.000597,0.781786,0.217666,0.000548,Long,0.781786,0.564120,1,0.55,0.12
2022-02-11 03:45:00,1825.34,1825.61,1824.91,1825.34,953,0.009999999999990905,0.759567,0.239826,0.000606,0.775121,0.224314,0.000565,Long,0.781786,0.564120,1,0.55,0.12,Short,0
2022-02-11 04:00:00,1825,1825,1825,1825,2,0.009999999999990905,0.759567,0.239826,0.000606,0.775121,0.224314,0.000565,Long,0.775121,0.550806,1,0.55,0.12
2022-02-11 04:00:00,1825,1825.04,1824.01,1825,1539,0.009999999999990905,0.748793,0.250582,0.000625,0.767222,0.232194,0.000583,Long,0.775121,0.550806,1,0.55,0.12,Short,0
2022-02-11 04:15:00,1824.13,1824.13,1824.13,1824.13,2,0.009999999999990905,0.748793,0.250582,0.000625,0.767222,0.232194,0.000583,Long,0.767222,0.535028,1,0.55,0.12
2022-02-11 04:15:00,1824.13,1824.13,1823.22,1824.13,1440,0.009999999999990905,0.743827,0.255537,0.000636,0.760204,0.239197,0.000599,Long,0.767222,0.535028,1,0.55,0.12,Short,0
2022-02-11 04:30:00,1823.32,1823.32,1823.32,1823.32,2,0.009999999999990905,0.743827,0.255537,0.000636,0.760204,0.239197,0.000599,Long,0.760204,0.521007,1,0.55,0.12
2022-02-11 04:30:00,1823.32,1825.3,1823.12,1823.32,1252,0.009999999999990905,0.735996,0.263349,0.000655,0.752941,0.246443,0.000616,Long,0.760204,0.521007,1,0.55,0.12,Long,1
2022-02-11 04:45:00,1824.82,1824.82,1824.82,1824.82,2,0.009999999999990905,0.735996,0.263349,0.000655,0.752941,0.246443,0.000616,Long,0.752941,0.506499,1,0.55,0.12
2022-02-11 04:45:00,1824.82,1824.83,1823.16,1824.82,1522,0.009999999999990905,0.736917,0.262424,0.000659,0.748134,0.251237,0.000629,Long,0.752941,0.506499,1,0.55,0.12,Short,0
2022-02-11 05:00:00,1824.22,1824.22,1824.22,1824.22,2,0.009999999999990905,0.736917,0.262424,0.000659,0.748134,0.251237,0.000629,Long,0.748134,0.496897,1,0.55,0.12
2022-02-11 05:00:00,1824.22,1825.13,1823.95,1824.22,1072,0.009999999999990905,0.742338,0.257027,0.000635,0.746395,0.252974,0.000631,Long,0.748134,0.496897,1,0.55,0.12,Long,1
2022-02-11 05:15:00,1825.13,1825.13,1825.13,1825.13,2,0.009999999999990905,0.742338,0.257027,0.000635,0.746395,0.252974,0.000631,Long,0.746395,0.493421,1,0.55,0.12
2022-02-11 05:15:00,1825.13,1825.41,1824.52,1825.13,1228,0.009999999999990905,0.743337,0.256049,0.000614,0.745478,0.253897,0.000626,Long,0.746395,0.493421,1,0.55,0.12,Short,0
2022-02-11 05:30:00,1825.08,1825.08,1825.08,1825.08,2,0.009999999999990905,0.743337,0.256049,0.000614,0.745478,0.253897,0.000626,Long,0.745478,0.491581,1,0.55,0.12
2022-02-11 05:30:00,1825.08,1825.12,1823.72,1825.08,1737,0.009999999999990905,0.745705,0.253689,0.000606,0.745546,0.253834,0.000620,Long,0.745478,0.491581,1,0.55,0.12,Short,0
2022-02-11 05:45:00,1824.01,1824.01,1824.01,1824.01,2,0.009999999999990905,0.745705,0.253689,0.000606,0.745546,0.253834,0.000620,Long,0.745546,0.491712,1,0.55,0.12
2022-02-11 05:45:00,1824.01,1824.58,1823.72,1824.01,1122,0.009999999999990905,0.749710,0.249702,0.000588,0.746795,0.252595,0.000610,Long,0.745546,0.491712,1,0.55,0.12,Long,1
2022-02-11 06:00:00,1824.6,1824.6,1824.6,1824.6,2,0.009999999999990905,0.749710,0.249702,0.000588,0.746795,0.252595,0.000610,Long,0.746795,0.494200,1,0.55,0.12
2022-02-11 06:00:00,1824.6,1824.69,1823.6,1824.6,1389,0.009999999999990905,0.752723,0.246701,0.000576,0.748574,0.250826,0.000600,Long,0.746795,0.494200,1,0.55,0.12,Short,0
2022-02-11 06:15:00,1824.03,1824.03,1824.03,1824.03,2,0.009999999999990905,0.752723,0.246701,0.000576,0.748574,0.250826,0.000600,Long,0.748574,0.497747,1,0.55,0.12
2022-02-11 06:15:00,1824.03,1824.27,1822.58,1824.03,1401,0.009999999999990905,0.755177,0.244253,0.000570,0.750554,0.248854,0.000591,Long,0.748574,0.497747,1,0.55,0.12,Short,0
2022-02-11 06:30:00,1823.11,1823.11,1823.11,1823.11,2,0.009999999999990905,0.755177,0.244253,0.000570,0.750554,0.248854,0.000591,Long,0.750554,0.501700,1,0.55,0.12
2022-02-11 06:30:00,1823.11,1823.77,1822,1823.11,2225,0.009999999999990905,0.756092,0.243324,0.000584,0.752216,0.247195,0.000589,Long,0.750554,0.501700,1,0.55,0.12,Short,0
2022-02-11 06:45:00,1822.46,1822.46,1822.46,1822.46,2,0.009999999999990905,0.756092,0.243324,0.000584,0.752216,0.247195,0.000589,Long,0.752216,0.505020,1,0.55,0.12
2022-02-11 06:45:00,1822.46,1823.3,1822.16,1822.46,1695,0.009999999999990905,0.753999,0.245397,0.000604,0.752751,0.246656,0.000593,Long,0.752216,0.505020,1,0.55,0.12,Long,1
2022-02-11 07:00:00,1822.9,1822.9,1822.9,1822.9,2,0.009999999999990905,0.753999,0.245397,0.000604,0.752751,0.246656,0.000593,Long,0.752751,0.506095,1,0.55,0.12
2022-02-11 07:00:00,1822.9,1823.81,1821.85,1822.9,2093,0.009999999999990905,0.751509,0.247867,0.000623,0.752378,0.247019,0.000602,Long,0.752751,0.506095,1,0.55,0.12,Long,1
2022-02-11 07:15:00,1823.56,1823.56,1823.56,1823.56,2,0.009999999999990905,0.751509,0.247867,0.000623,0.752378,0.247019,0.000602,Long,0.752378,0.505359,1,0.55,0.12
2022-02-11 07:15:00,1823.56,1824.03,1820.98,1823.56,2657,0.009999999999990905,0.749337,0.250003,0.000660,0.751466,0.247914,0.000620,Long,0.752378,0.505359,1,0.55,0.12,Long,1
2022-02-11 07:30:00,1823.81,1823.81,1823.81,1823.81,2,0.009999999999990905,0.749337,0.250003,0.000660,0.751466,0.247914,0.000620,Long,0.751466,0.503552,1,0.55,0.12
2022-02-11 07:30:00,1823.81,1824.66,1823.45,1823.81,2391,0.009999999999990905,0.744520,0.254777,0.000703,0.749382,0.249973,0.000645,Long,0.751466,0.503552,1,0.55,0.12,Long,1
2022-02-11 07:45:00,1824.63,1824.63,1824.63,1824.63,2,0.009999999999990905,0.744520,0.254777,0.000703,0.749382,0.249973,0.000645,Long,0.749382,0.499409,1,0.55,0.12
2022-02-11 07:45:00,1824.63,1826.2,1824.21,1824.63,1996,0.009999999999990905,0.739659,0.259603,0.000738,0.746465,0.252862,0.000673,Long,0.749382,0.499409,1,0.55,0.12,Long,1
2022-02-11 08:00:00,1826.19,1826.19,1826.19,1826.19,2,0.009999999999990905,0.739659,0.259603,0.000738,0.746465,0.252862,0.000673,Long,0.746465,0.493603,1,0.55,0.12
