time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-19 23:45:00,1902.79,1903.31,1902.76,1902.79,571,0.009999999999990905,0.769086,0.230333,0.000581,0.772635,0.226842,0.000523,Long,0.774155,0.548810,1,0.55,0.12,Long,1
2020-10-20 00:00:00,1903.01,1903.01,1903.01,1903.01,2,0.009999999999990905,0.769086,0.230333,0.000581,0.772635,0.226842,0.000523,Long,0.772635,0.545793,1,0.55,0.12
2020-10-20 00:00:00,1903.01,1903.57,1901.71,1903.01,1374,0.009999999999990905,0.768155,0.231256,0.000589,0.771291,0.228166,0.000543,Long,0.772635,0.545793,1,0.55,0.12,Short,0
2020-10-20 00:15:00,1902.87,1902.87,1902.87,1902.87,2,0.009999999999990905,0.768155,0.231256,0.000589,0.771291,0.228166,0.000543,Long,0.771291,0.543125,1,0.55,0.12
2020-10-20 00:15:00,1902.87,1903.16,1902.07,1902.87,1152,0.009999999999990905,0.767937,0.231490,0.000573,0.770285,0.229163,0.000552,Long,0.771291,0.543125,1,0.55,0.12,Short,0
2020-10-20 00:30:00,1902.1,1902.1,1902.1,1902.1,2,0.009999999999990905,0.767937,0.231490,0.000573,0.770285,0.229163,0.000552,Long,0.770285,0.541121,1,0.55,0.12
2020-10-20 00:30:00,1902.1,1903.15,1902.08,1902.1,762,0.009999999999990905,0.765811,0.233643,0.000545,0.768943,0.230507,0.000550,Long,0.770285,0.541121,1,0.55,0.12,Long,1
2020-10-20 00:45:00,1903.09,1903.09,1903.09,1903.09,2,0.009999999999990905,0.765811,0.233643,0.000545,0.768943,0.230507,0.000550,Long,0.768943,0.538435,1,0.55,0.12
2020-10-20 00:45:00,1903.09,1904.15,1902.88,1903.09,1499,0.009999999999990905,0.761819,0.237644,0.000537,0.766806,0.232648,0.000546,Long,0.768943,0.538435,1,0.55,0.12,Long,1
2020-10-20 01:00:00,1903.37,1903.37,1903.37,1903.37,2,0.009999999999990905,0.761819,0.237644,0.000537,0.766806,0.232648,0.000546,Long,0.766806,0.534157,1,0.55,0.12
