time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-12 20:45:00,3642.18,3643.48,3641.85,3642.18,746,0.010000000000218279,0.287781,0.712219,0.000000,0.308475,0.691525,0.000000,Short,0.682656,0.365311,1,0.55,0.12,Long,0
2025-09-14 22:00:00,3645.38,3645.38,3645.38,3645.38,2,0.010000000000218279,0.287781,0.712219,0.000000,0.308475,0.691525,0.000000,Short,0.691525,0.383049,1,0.55,0.12
2025-09-14 22:00:00,3645.38,3646.3,3643.6,3645.38,1412,0.010000000000218279,0.277478,0.722522,0.000000,0.299176,0.700824,0.000000,Short,0.691525,0.383049,1,0.55,0.12,Short,1
2025-09-14 22:15:00,3643.86,3643.86,3643.86,3643.86,2,0.010000000000218279,0.277478,0.722522,0.000000,0.299176,0.700824,0.000000,Short,0.700824,0.401648,1,0.55,0.12
2025-09-14 22:15:00,3643.86,3644.18,3639.89,3643.86,1491,0.010000000000218279,0.265773,0.734227,0.000000,0.289155,0.710845,0.000000,Short,0.700824,0.401648,1,0.55,0.12,Short,1
2025-09-14 22:30:00,3642.77,3642.77,3642.77,3642.77,2,0.010000000000218279,0.265773,0.734227,0.000000,0.289155,0.710845,0.000000,Short,0.710845,0.421690,1,0.55,0.12
2025-09-14 22:30:00,3642.77,3642.83,3641.32,3642.77,1114,0.010000000000218279,0.253884,0.746116,0.000000,0.278574,0.721426,0.000000,Short,0.710845,0.421690,1,0.55,0.12,Short,1
2025-09-14 22:45:00,3641.42,3641.42,3641.42,3641.42,2,0.010000000000218279,0.253884,0.746116,0.000000,0.278574,0.721426,0.000000,Short,0.721426,0.442853,1,0.55,0.12
2025-09-14 22:45:00,3641.42,3642.36,3640.26,3641.42,931,0.010000000000218279,0.241685,0.758315,0.000000,0.267507,0.732493,0.000000,Short,0.721426,0.442853,1,0.55,0.12,Long,0
2025-09-14 23:00:00,3642.26,3642.26,3642.26,3642.26,2,0.010000000000218279,0.241685,0.758315,0.000000,0.267507,0.732493,0.000000,Short,0.732493,0.464986,1,0.55,0.12
2025-09-14 23:00:00,3642.26,3642.26,3639.24,3642.26,1321,0.010000000000218279,0.228563,0.771437,0.000000,0.255824,0.744176,0.000000,Short,0.732493,0.464986,1,0.55,0.12,Short,1
2025-09-14 23:15:00,3639.8,3639.8,3639.8,3639.8,2,0.010000000000218279,0.228563,0.771437,0.000000,0.255824,0.744176,0.000000,Short,0.744176,0.488352,1,0.55,0.12
2025-09-14 23:15:00,3639.8,3640.03,3637.73,3639.8,1055,0.010000000000218279,0.220490,0.779510,0.000000,0.245224,0.754776,0.000000,Short,0.744176,0.488352,1,0.55,0.12,Short,1
2025-09-14 23:30:00,3639.24,3639.24,3639.24,3639.24,2,0.010000000000218279,0.220490,0.779510,0.000000,0.245224,0.754776,0.000000,Short,0.754776,0.509553,1,0.55,0.12
2025-09-14 23:30:00,3639.24,3639.48,3636.88,3639.24,1291,0.010000000000218279,0.210003,0.789997,0.000000,0.234658,0.765342,0.000000,Short,0.754776,0.509553,1,0.55,0.12,Short,1
2025-09-14 23:45:00,3637.75,3637.75,3637.75,3637.75,2,0.010000000000218279,0.210003,0.789997,0.000000,0.234658,0.765342,0.000000,Short,0.765342,0.530685,1,0.55,0.12
