time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-12 20:45:00,2011.18,2011.2,2010.74,2011.18,457,0.009999999999990905,0.741969,0.257914,0.000116,0.767017,0.232866,0.000117,Long,0.777752,0.555621,1,0.55,0.12,Short,0
2023-05-14 22:00:00,2008.18,2008.18,2008.18,2008.18,2,0.009999999999990905,0.741969,0.257914,0.000116,0.767017,0.232866,0.000117,Long,0.767017,0.534151,1,0.55,0.12
2023-05-14 22:00:00,2008.18,2011.15,2007.28,2008.18,698,0.009999999999990905,0.738717,0.261167,0.000115,0.758527,0.241357,0.000116,Long,0.767017,0.534151,1,0.55,0.12,Long,1
2023-05-14 22:15:00,2010.55,2010.55,2010.55,2010.55,2,0.009999999999990905,0.738717,0.261167,0.000115,0.758527,0.241357,0.000116,Long,0.758527,0.517171,1,0.55,0.12
2023-05-14 22:15:00,2010.55,2012.01,2010.45,2010.55,656,0.009999999999990905,0.730240,0.269625,0.000135,0.750041,0.249837,0.000122,Long,0.758527,0.517171,1,0.55,0.12,Long,1
2023-05-14 22:30:00,2011.94,2011.94,2011.94,2011.94,2,0.009999999999990905,0.730240,0.269625,0.000135,0.750041,0.249837,0.000122,Long,0.750041,0.500204,1,0.55,0.12
2023-05-14 22:30:00,2011.94,2011.94,2011.14,2011.94,349,0.009999999999990905,0.728172,0.271662,0.000166,0.743480,0.256385,0.000135,Long,0.750041,0.500204,1,0.55,0.12,Short,0
2023-05-14 22:45:00,2011.32,2011.32,2011.32,2011.32,2,0.009999999999990905,0.728172,0.271662,0.000166,0.743480,0.256385,0.000135,Long,0.743480,0.487096,1,0.55,0.12
2023-05-14 22:45:00,2011.32,2011.34,2010.76,2011.32,328,0.009999999999990905,0.731430,0.268345,0.000226,0.739865,0.259973,0.000162,Long,0.743480,0.487096,1,0.55,0.12,Short,0
2023-05-14 23:00:00,2010.94,2010.94,2010.94,2010.94,2,0.009999999999990905,0.731430,0.268345,0.000226,0.739865,0.259973,0.000162,Long,0.739865,0.479893,1,0.55,0.12
2023-05-14 23:00:00,2010.94,2011,2010.41,2010.94,485,0.009999999999990905,0.737302,0.262430,0.000268,0.739096,0.260710,0.000194,Long,0.739865,0.479893,1,0.55,0.12,Short,0
2023-05-14 23:15:00,2010.5,2010.5,2010.5,2010.5,2,0.009999999999990905,0.737302,0.262430,0.000268,0.739096,0.260710,0.000194,Long,0.739096,0.478386,1,0.55,0.12
2023-05-14 23:15:00,2010.5,2010.72,2010.19,2010.5,400,0.009999999999990905,0.747216,0.252459,0.000325,0.741532,0.258235,0.000233,Long,0.739096,0.478386,1,0.55,0.12,Long,1
2023-05-14 23:30:00,2010.51,2010.51,2010.51,2010.51,2,0.009999999999990905,0.747216,0.252459,0.000325,0.741532,0.258235,0.000233,Long,0.741532,0.483297,1,0.55,0.12
2023-05-14 23:30:00,2010.51,2010.63,2009.48,2010.51,542,0.009999999999990905,0.754822,0.244801,0.000376,0.745519,0.254205,0.000276,Long,0.741532,0.483297,1,0.55,0.12,Short,0
2023-05-14 23:45:00,2009.53,2009.53,2009.53,2009.53,2,0.009999999999990905,0.754822,0.244801,0.000376,0.745519,0.254205,0.000276,Long,0.745519,0.491314,1,0.55,0.12
