time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-22 23:45:00,2395.62,2396.22,2395.38,2395.62,967,0.010000000000218279,0.666263,0.333688,0.000049,0.673527,0.326431,0.000041,Long,0.676640,0.353319,1,0.55,0.12,Long,1
2024-07-23 00:00:00,2395.75,2395.75,2395.75,2395.75,2,0.010000000000218279,0.666263,0.333688,0.000049,0.673527,0.326431,0.000041,Long,0.673527,0.347096,1,0.55,0.12
2024-07-23 00:00:00,2395.75,2397.58,2395.54,2395.75,1456,0.010000000000218279,0.650442,0.349506,0.000052,0.666602,0.333354,0.000045,Long,0.673527,0.347096,1,0.55,0.12,Long,1
2024-07-23 00:15:00,2396.19,2396.19,2396.19,2396.19,2,0.010000000000218279,0.650442,0.349506,0.000052,0.666602,0.333354,0.000045,Long,0.666602,0.333248,1,0.55,0.12
2024-07-23 00:15:00,2396.19,2397.41,2396.06,2396.19,1436,0.010000000000218279,0.622720,0.377225,0.000055,0.653437,0.346515,0.000048,Long,0.666602,0.333248,1,0.55,0.12,Long,1
2024-07-23 00:30:00,2397.33,2397.33,2397.33,2397.33,2,0.010000000000218279,0.622720,0.377225,0.000055,0.653437,0.346515,0.000048,Long,0.653437,0.306922,1,0.55,0.12
2024-07-23 00:30:00,2397.33,2399.16,2397.33,2397.33,1649,0.010000000000218279,0.595406,0.404538,0.000056,0.636028,0.363922,0.000050,Long,0.653437,0.306922,1,0.55,0.12,Long,1
2024-07-23 00:45:00,2398.28,2398.28,2398.28,2398.28,2,0.010000000000218279,0.595406,0.404538,0.000056,0.636028,0.363922,0.000050,Long,0.636028,0.272106,1,0.55,0.12
2024-07-23 00:45:00,2398.28,2400.3,2397.52,2398.28,1835,0.010000000000218279,0.583123,0.416819,0.000058,0.620156,0.379791,0.000053,Long,0.636028,0.272106,1,0.55,0.12,Long,1
2024-07-23 01:00:00,2400,2400,2400,2400,2,0.010000000000218279,0.583123,0.416819,0.000058,0.620156,0.379791,0.000053,Long,0.620156,0.240365,1,0.55,0.12
2024-07-23 01:00:00,2400,2400.7,2397.9,2400,3606,0.010000000000218279,0.563283,0.436655,0.000062,0.603094,0.396850,0.000055,Long,0.620156,0.240365,1,0.55,0.12,Long,1
2024-07-23 01:15:00,2400.29,2400.29,2400.29,2400.29,2,0.010000000000218279,0.563283,0.436655,0.000062,0.603094,0.396850,0.000055,Long,0.603094,0.206244,1,0.55,0.12
2024-07-23 01:15:00,2400.29,2403.87,2399.19,2400.29,3868,0.010000000000218279,0.541644,0.458293,0.000062,0.584659,0.415283,0.000058,Long,0.603094,0.206244,1,0.55,0.12,Long,1
2024-07-23 01:30:00,2403.36,2403.36,2403.36,2403.36,2,0.010000000000218279,0.541644,0.458293,0.000062,0.584659,0.415283,0.000058,Long,0.584659,0.169376,1,0.55,0.12
2024-07-23 01:30:00,2403.36,2404.02,2402.12,2403.36,3322,0.010000000000218279,0.534455,0.465481,0.000064,0.569598,0.430343,0.000059,Long,0.584659,0.169376,1,0.55,0.12,Long,1
2024-07-23 01:45:00,2403.39,2403.39,2403.39,2403.39,2,0.010000000000218279,0.534455,0.465481,0.000064,0.569598,0.430343,0.000059,Long,0.569598,0.139255,1,0.55,0.12
2024-07-23 01:45:00,2403.39,2403.96,2400.95,2403.39,2806,0.010000000000218279,0.527831,0.472102,0.000066,0.557068,0.442871,0.000061,Long,0.569598,0.139255,1,0.55,0.12,Short,0
2024-07-23 02:00:00,2401.08,2401.08,2401.08,2401.08,2,0.010000000000218279,0.527831,0.472102,0.000066,0.557068,0.442871,0.000061,Long,0.557068,0.114197,0,0.55,0.12
2024-07-23 02:00:00,2401.08,2402.46,2399.88,2401.08,2816,0.010000000000218279,0.518903,0.481031,0.000067,0.545618,0.454319,0.000063,Long,0.557068,0.114197,0,0.55,0.12,Long,1
2024-07-23 02:15:00,2401.26,2401.26,2401.26,2401.26,2,0.010000000000218279,0.518903,0.481031,0.000067,0.545618,0.454319,0.000063,Long,0.545618,0.091300,0,0.55,0.12
2024-07-23 02:15:00,2401.26,2402.39,2401.11,2401.26,1396,0.010000000000218279,0.523505,0.476427,0.000067,0.538984,0.460951,0.000064,Long,0.545618,0.091300,0,0.55,0.12,Long,1
2024-07-23 02:30:00,2401.71,2401.71,2401.71,2401.71,2,0.010000000000218279,0.523505,0.476427,0.000067,0.538984,0.460951,0.000064,Long,0.538984,0.078033,0,0.55,0.12
2024-07-23 02:30:00,2401.71,2402.44,2401.21,2401.71,2651,0.010000000000218279,0.523139,0.476790,0.000071,0.534231,0.465703,0.000066,Long,0.538984,0.078033,0,0.55,0.12,Short,0
2024-07-23 02:45:00,2401.42,2401.42,2401.42,2401.42,2,0.010000000000218279,0.523139,0.476790,0.000071,0.534231,0.465703,0.000066,Long,0.534231,0.068528,0,0.55,0.12
