time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-05 23:45:00,2632.97,2633.91,2632.76,2632.97,793,0.010000000000218279,0.677895,0.322098,0.000007,0.683773,0.316220,0.000007,Long,0.686293,0.372592,1,0.55,0.12,Long,1
2024-12-06 00:00:00,2633.83,2633.83,2633.83,2633.83,2,0.010000000000218279,0.677895,0.322098,0.000007,0.683773,0.316220,0.000007,Long,0.683773,0.367554,1,0.55,0.12
2024-12-06 00:00:00,2633.83,2633.83,2631.7,2633.83,1215,0.010000000000218279,0.667996,0.331997,0.000007,0.679040,0.320953,0.000007,Long,0.683773,0.367554,1,0.55,0.12,Short,0
2024-12-06 00:15:00,2632.03,2632.03,2632.03,2632.03,2,0.010000000000218279,0.667996,0.331997,0.000007,0.679040,0.320953,0.000007,Long,0.679040,0.358087,1,0.55,0.12
2024-12-06 00:15:00,2632.03,2632.23,2631.37,2632.03,813,0.010000000000218279,0.660300,0.339693,0.000007,0.673418,0.326575,0.000007,Long,0.679040,0.358087,1,0.55,0.12,Short,0
2024-12-06 00:30:00,2631.79,2631.79,2631.79,2631.79,2,0.010000000000218279,0.660300,0.339693,0.000007,0.673418,0.326575,0.000007,Long,0.673418,0.346843,1,0.55,0.12
2024-12-06 00:30:00,2631.79,2632.96,2631.64,2631.79,1071,0.010000000000218279,0.638551,0.361442,0.000007,0.662958,0.337035,0.000007,Long,0.673418,0.346843,1,0.55,0.12,Long,1
2024-12-06 00:45:00,2632.04,2632.04,2632.04,2632.04,2,0.010000000000218279,0.638551,0.361442,0.000007,0.662958,0.337035,0.000007,Long,0.662958,0.325923,1,0.55,0.12
2024-12-06 00:45:00,2632.04,2632.37,2628.22,2632.04,1336,0.010000000000218279,0.614662,0.385331,0.000007,0.648469,0.351524,0.000007,Long,0.662958,0.325923,1,0.55,0.12,Short,0
2024-12-06 01:00:00,2628.5,2628.5,2628.5,2628.5,2,0.010000000000218279,0.614662,0.385331,0.000007,0.648469,0.351524,0.000007,Long,0.648469,0.296945,1,0.55,0.12
2024-12-06 01:00:00,2628.5,2630.48,2613.42,2628.5,3364,0.010000000000218279,0.589594,0.410399,0.000007,0.630807,0.369186,0.000007,Long,0.648469,0.296945,1,0.55,0.12,Short,0
2024-12-06 01:15:00,2615.79,2615.79,2615.79,2615.79,2,0.010000000000218279,0.589594,0.410399,0.000007,0.630807,0.369186,0.000007,Long,0.630807,0.261620,1,0.55,0.12
2024-12-06 01:15:00,2615.79,2619.94,2614.52,2615.79,2927,0.010000000000218279,0.564929,0.435063,0.000008,0.611043,0.388949,0.000007,Long,0.630807,0.261620,1,0.55,0.12,Long,1
2024-12-06 01:30:00,2618.62,2618.62,2618.62,2618.62,2,0.010000000000218279,0.564929,0.435063,0.000008,0.611043,0.388949,0.000007,Long,0.611043,0.222094,1,0.55,0.12
2024-12-06 01:30:00,2618.62,2624.3,2618.3,2618.62,2881,0.010000000000218279,0.547453,0.452539,0.000008,0.591966,0.408026,0.000007,Long,0.611043,0.222094,1,0.55,0.12,Long,1
2024-12-06 01:45:00,2621.03,2621.03,2621.03,2621.03,2,0.010000000000218279,0.547453,0.452539,0.000008,0.591966,0.408026,0.000007,Long,0.591966,0.183940,1,0.55,0.12
2024-12-06 01:45:00,2621.03,2621.2,2616.58,2621.03,3127,0.010000000000218279,0.533341,0.466651,0.000008,0.574379,0.425614,0.000008,Long,0.591966,0.183940,1,0.55,0.12,Short,0
2024-12-06 02:00:00,2617.59,2617.59,2617.59,2617.59,2,0.010000000000218279,0.533341,0.466651,0.000008,0.574379,0.425614,0.000008,Long,0.574379,0.148765,1,0.55,0.12
2024-12-06 02:00:00,2617.59,2622.42,2616.96,2617.59,2620,0.010000000000218279,0.509475,0.490517,0.000009,0.554907,0.445085,0.000008,Long,0.574379,0.148765,1,0.55,0.12,Long,1
2024-12-06 02:15:00,2620.56,2620.56,2620.56,2620.56,2,0.010000000000218279,0.509475,0.490517,0.000009,0.554907,0.445085,0.000008,Long,0.554907,0.109823,0,0.55,0.12
2024-12-06 02:15:00,2620.56,2622.19,2619.17,2620.56,1633,0.010000000000218279,0.509253,0.490738,0.000009,0.541211,0.458781,0.000008,Long,0.554907,0.109823,0,0.55,0.12,Long,1
2024-12-06 02:30:00,2621.93,2621.93,2621.93,2621.93,2,0.010000000000218279,0.509253,0.490738,0.000009,0.541211,0.458781,0.000008,Long,0.541211,0.082430,0,0.55,0.12
2024-12-06 02:30:00,2621.93,2625.18,2621.48,2621.93,2471,0.010000000000218279,0.508570,0.491420,0.000009,0.531419,0.468572,0.000009,Long,0.541211,0.082430,0,0.55,0.12,Long,1
2024-12-06 02:45:00,2624.51,2624.51,2624.51,2624.51,2,0.010000000000218279,0.508570,0.491420,0.000009,0.531419,0.468572,0.000009,Long,0.531419,0.062846,0,0.55,0.12
