time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-28 23:45:00,2023.5,2023.5,2021.3,2023.5,1301,0.009999999999990905,0.692658,0.306743,0.000599,0.720067,0.279427,0.000506,Long,0.731813,0.464093,1,0.55,0.12,Short,0
2024-01-29 00:00:00,2022,2022,2022,2022,2,0.009999999999990905,0.692658,0.306743,0.000599,0.720067,0.279427,0.000506,Long,0.720067,0.440640,1,0.55,0.12
2024-01-29 00:00:00,2022,2022,2020.57,2022,1506,0.009999999999990905,0.683113,0.316260,0.000627,0.708981,0.290477,0.000542,Long,0.720067,0.440640,1,0.55,0.12,Short,0
2024-01-29 00:15:00,2020.97,2020.97,2020.97,2020.97,2,0.009999999999990905,0.683113,0.316260,0.000627,0.708981,0.290477,0.000542,Long,0.708981,0.418504,1,0.55,0.12
2024-01-29 00:15:00,2020.97,2022.13,2019.43,2020.97,1174,0.009999999999990905,0.677912,0.321443,0.000645,0.699660,0.299767,0.000573,Long,0.708981,0.418504,1,0.55,0.12,Short,0
2024-01-29 00:30:00,2019.97,2019.97,2019.97,2019.97,2,0.009999999999990905,0.677912,0.321443,0.000645,0.699660,0.299767,0.000573,Long,0.699660,0.399893,1,0.55,0.12
2024-01-29 00:30:00,2019.97,2020.59,2019.33,2019.97,1239,0.009999999999990905,0.671560,0.327787,0.000653,0.691230,0.308173,0.000597,Long,0.699660,0.399893,1,0.55,0.12,Short,0
2024-01-29 00:45:00,2019.8,2019.8,2019.8,2019.8,2,0.009999999999990905,0.671560,0.327787,0.000653,0.691230,0.308173,0.000597,Long,0.691230,0.383057,1,0.55,0.12
2024-01-29 00:45:00,2019.8,2022.1,2019.75,2019.8,1176,0.009999999999990905,0.669139,0.330208,0.000654,0.684603,0.314783,0.000614,Long,0.691230,0.383057,1,0.55,0.12,Long,1
2024-01-29 01:00:00,2021.61,2021.61,2021.61,2021.61,2,0.009999999999990905,0.669139,0.330208,0.000654,0.684603,0.314783,0.000614,Long,0.684603,0.369819,1,0.55,0.12
2024-01-29 01:00:00,2021.61,2025,2021.16,2021.61,2003,0.009999999999990905,0.669698,0.329639,0.000663,0.680131,0.319240,0.000629,Long,0.684603,0.369819,1,0.55,0.12,Long,1
