time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-12 23:45:00,1726.17,1726.46,1725.08,1726.17,734,0.009999999999990905,0.804406,0.195160,0.000434,0.799373,0.200192,0.000435,Long,0.797216,0.594868,1,0.55,0.12,Short,0
2022-09-13 00:00:00,1725.32,1725.32,1725.32,1725.32,2,0.009999999999990905,0.804406,0.195160,0.000434,0.799373,0.200192,0.000435,Long,0.799373,0.599181,1,0.55,0.12
2022-09-13 00:00:00,1725.32,1727.57,1724.64,1725.32,1238,0.009999999999990905,0.805946,0.193628,0.000426,0.801345,0.198223,0.000432,Long,0.799373,0.599181,1,0.55,0.12,Long,1
2022-09-13 00:15:00,1727.01,1727.01,1727.01,1727.01,2,0.009999999999990905,0.805946,0.193628,0.000426,0.801345,0.198223,0.000432,Long,0.801345,0.603122,1,0.55,0.12
2022-09-13 00:15:00,1727.01,1727.62,1725.78,1727.01,1255,0.009999999999990905,0.804083,0.195487,0.000429,0.802166,0.197402,0.000432,Long,0.801345,0.603122,1,0.55,0.12,Short,0
2022-09-13 00:30:00,1725.95,1725.95,1725.95,1725.95,2,0.009999999999990905,0.804083,0.195487,0.000429,0.802166,0.197402,0.000432,Long,0.802166,0.604765,1,0.55,0.12
2022-09-13 00:30:00,1725.95,1726.56,1725.66,1725.95,1036,0.009999999999990905,0.800451,0.199119,0.000430,0.801652,0.197917,0.000431,Long,0.802166,0.604765,1,0.55,0.12,Long,1
2022-09-13 00:45:00,1726,1726,1726,1726,2,0.009999999999990905,0.800451,0.199119,0.000430,0.801652,0.197917,0.000431,Long,0.801652,0.603735,1,0.55,0.12
2022-09-13 00:45:00,1726,1726.47,1724.6,1726,1515,0.009999999999990905,0.799680,0.199893,0.000427,0.801060,0.198510,0.000430,Long,0.801652,0.603735,1,0.55,0.12,Short,0
2022-09-13 01:00:00,1724.82,1724.82,1724.82,1724.82,2,0.009999999999990905,0.799680,0.199893,0.000427,0.801060,0.198510,0.000430,Long,0.801060,0.602551,1,0.55,0.12
2022-09-13 01:00:00,1724.82,1725.29,1722.82,1724.82,2540,0.009999999999990905,0.800942,0.198635,0.000423,0.801025,0.198547,0.000428,Long,0.801060,0.602551,1,0.55,0.12,Short,0
2022-09-13 01:15:00,1722.8,1722.8,1722.8,1722.8,2,0.009999999999990905,0.800942,0.198635,0.000423,0.801025,0.198547,0.000428,Long,0.801025,0.602477,1,0.55,0.12
2022-09-13 01:15:00,1722.8,1724.13,1721.22,1722.8,2481,0.009999999999990905,0.802024,0.197557,0.000419,0.801324,0.198250,0.000425,Long,0.801025,0.602477,1,0.55,0.12,Short,0
2022-09-13 01:30:00,1722.34,1722.34,1722.34,1722.34,2,0.009999999999990905,0.802024,0.197557,0.000419,0.801324,0.198250,0.000425,Long,0.801324,0.603074,1,0.55,0.12
2022-09-13 01:30:00,1722.34,1722.76,1720.96,1722.34,2005,0.009999999999990905,0.801156,0.198429,0.000415,0.801274,0.198304,0.000422,Long,0.801324,0.603074,1,0.55,0.12,Short,0
2022-09-13 01:45:00,1721.94,1721.94,1721.94,1721.94,2,0.009999999999990905,0.801156,0.198429,0.000415,0.801274,0.198304,0.000422,Long,0.801274,0.602970,1,0.55,0.12
2022-09-13 01:45:00,1721.94,1723.74,1721.82,1721.94,1593,0.009999999999990905,0.793088,0.206489,0.000423,0.798818,0.200759,0.000422,Long,0.801274,0.602970,1,0.55,0.12,Long,1
2022-09-13 02:00:00,1723.7,1723.7,1723.7,1723.7,2,0.009999999999990905,0.793088,0.206489,0.000423,0.798818,0.200759,0.000422,Long,0.798818,0.598059,1,0.55,0.12
2022-09-13 02:00:00,1723.7,1723.93,1721.56,1723.7,1419,0.009999999999990905,0.786050,0.213523,0.000427,0.794988,0.204589,0.000424,Long,0.798818,0.598059,1,0.55,0.12,Short,0
2022-09-13 02:15:00,1721.8,1721.8,1721.8,1721.8,2,0.009999999999990905,0.786050,0.213523,0.000427,0.794988,0.204589,0.000424,Long,0.794988,0.590399,1,0.55,0.12
2022-09-13 02:15:00,1721.8,1723.32,1721.5,1721.8,1330,0.009999999999990905,0.778249,0.221319,0.000432,0.789966,0.209608,0.000426,Long,0.794988,0.590399,1,0.55,0.12,Short,0
2022-09-13 02:30:00,1721.71,1721.71,1721.71,1721.71,2,0.009999999999990905,0.778249,0.221319,0.000432,0.789966,0.209608,0.000426,Long,0.789966,0.580358,1,0.55,0.12
2022-09-13 02:30:00,1721.71,1722.22,1721.33,1721.71,1161,0.009999999999990905,0.768767,0.230802,0.000432,0.783606,0.215966,0.000428,Long,0.789966,0.580358,1,0.55,0.12,Long,1
2022-09-13 02:45:00,1722.22,1722.22,1722.22,1722.22,2,0.009999999999990905,0.768767,0.230802,0.000432,0.783606,0.215966,0.000428,Long,0.783606,0.567640,1,0.55,0.12
2022-09-13 02:45:00,1722.22,1722.46,1720.74,1722.22,1163,0.009999999999990905,0.754746,0.244818,0.000436,0.774948,0.224622,0.000430,Long,0.783606,0.567640,1,0.55,0.12,Long,1
2022-09-13 03:00:00,1722.3,1722.3,1722.3,1722.3,2,0.009999999999990905,0.754746,0.244818,0.000436,0.774948,0.224622,0.000430,Long,0.774948,0.550326,1,0.55,0.12
2022-09-13 03:00:00,1722.3,1722.96,1721.32,1722.3,1435,0.009999999999990905,0.738563,0.260991,0.000446,0.764032,0.235532,0.000435,Long,0.774948,0.550326,1,0.55,0.12,Long,1
2022-09-13 03:15:00,1722.66,1722.66,1722.66,1722.66,2,0.009999999999990905,0.738563,0.260991,0.000446,0.764032,0.235532,0.000435,Long,0.764032,0.528500,1,0.55,0.12
2022-09-13 03:15:00,1722.66,1723.06,1721.88,1722.66,1051,0.009999999999990905,0.724270,0.275279,0.000451,0.752104,0.247456,0.000440,Long,0.764032,0.528500,1,0.55,0.12,Short,0
2022-09-13 03:30:00,1722.18,1722.18,1722.18,1722.18,2,0.009999999999990905,0.724270,0.275279,0.000451,0.752104,0.247456,0.000440,Long,0.752104,0.504648,1,0.55,0.12
2022-09-13 03:30:00,1722.18,1722.46,1721.4,1722.18,790,0.009999999999990905,0.712573,0.286978,0.000449,0.740245,0.259313,0.000443,Long,0.752104,0.504648,1,0.55,0.12,Short,0
2022-09-13 03:45:00,1721.48,1721.48,1721.48,1721.48,2,0.009999999999990905,0.712573,0.286978,0.000449,0.740245,0.259313,0.000443,Long,0.740245,0.480932,1,0.55,0.12
2022-09-13 03:45:00,1721.48,1721.9,1721,1721.48,723,0.009999999999990905,0.705173,0.294381,0.000445,0.729723,0.269833,0.000443,Long,0.740245,0.480932,1,0.55,0.12,Short,0
2022-09-13 04:00:00,1721.2,1721.2,1721.2,1721.2,2,0.009999999999990905,0.705173,0.294381,0.000445,0.729723,0.269833,0.000443,Long,0.729723,0.459890,1,0.55,0.12
2022-09-13 04:00:00,1721.2,1721.23,1720.4,1721.2,810,0.009999999999990905,0.701643,0.297916,0.000441,0.721299,0.278258,0.000443,Long,0.729723,0.459890,1,0.55,0.12,Short,0
2022-09-13 04:15:00,1721.11,1721.11,1721.11,1721.11,2,0.009999999999990905,0.701643,0.297916,0.000441,0.721299,0.278258,0.000443,Long,0.721299,0.443041,1,0.55,0.12
2022-09-13 04:15:00,1721.11,1722.08,1721.08,1721.11,790,0.009999999999990905,0.703283,0.296285,0.000432,0.715894,0.283666,0.000439,Long,0.721299,0.443041,1,0.55,0.12,Long,1
2022-09-13 04:30:00,1721.44,1721.44,1721.44,1721.44,2,0.009999999999990905,0.703283,0.296285,0.000432,0.715894,0.283666,0.000439,Long,0.715894,0.432228,1,0.55,0.12
2022-09-13 04:30:00,1721.44,1722.6,1721.4,1721.44,697,0.009999999999990905,0.709078,0.290501,0.000421,0.713849,0.285717,0.000434,Long,0.715894,0.432228,1,0.55,0.12,Long,1
2022-09-13 04:45:00,1721.64,1721.64,1721.64,1721.64,2,0.009999999999990905,0.709078,0.290501,0.000421,0.713849,0.285717,0.000434,Long,0.713849,0.428133,1,0.55,0.12
2022-09-13 04:45:00,1721.64,1722.12,1721.14,1721.64,701,0.009999999999990905,0.723058,0.276534,0.000408,0.716612,0.282962,0.000426,Long,0.713849,0.428133,1,0.55,0.12,Long,1
