time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-11 23:45:00,1795.92,1795.92,1794.86,1795.92,958,0.009999999999990905,0.793340,0.206202,0.000458,0.789673,0.209957,0.000370,Long,0.788102,0.576536,1,0.55,0.12,Short,0
2022-12-12 00:00:00,1794.98,1794.98,1794.98,1794.98,2,0.009999999999990905,0.793340,0.206202,0.000458,0.789673,0.209957,0.000370,Long,0.789673,0.579717,1,0.55,0.12
2022-12-12 00:00:00,1794.98,1795,1793.31,1794.98,1279,0.009999999999990905,0.792527,0.206965,0.000507,0.790529,0.209059,0.000411,Long,0.789673,0.579717,1,0.55,0.12,Short,0
2022-12-12 00:15:00,1793.48,1793.48,1793.48,1793.48,2,0.009999999999990905,0.792527,0.206965,0.000507,0.790529,0.209059,0.000411,Long,0.790529,0.581470,1,0.55,0.12
2022-12-12 00:15:00,1793.48,1794.52,1793.46,1793.48,958,0.009999999999990905,0.788968,0.210493,0.000539,0.790061,0.209489,0.000450,Long,0.790529,0.581470,1,0.55,0.12,Long,1
2022-12-12 00:30:00,1793.68,1793.68,1793.68,1793.68,2,0.009999999999990905,0.788968,0.210493,0.000539,0.790061,0.209489,0.000450,Long,0.790061,0.580572,1,0.55,0.12
2022-12-12 00:30:00,1793.68,1794.5,1792.6,1793.68,1177,0.009999999999990905,0.787637,0.211811,0.000552,0.789334,0.210186,0.000480,Long,0.790061,0.580572,1,0.55,0.12,Short,0
2022-12-12 00:45:00,1793.12,1793.12,1793.12,1793.12,2,0.009999999999990905,0.787637,0.211811,0.000552,0.789334,0.210186,0.000480,Long,0.789334,0.579148,1,0.55,0.12
2022-12-12 00:45:00,1793.12,1793.96,1792.78,1793.12,1444,0.009999999999990905,0.786343,0.213094,0.000563,0.788437,0.211058,0.000505,Long,0.789334,0.579148,1,0.55,0.12,Long,1
2022-12-12 01:00:00,1793.68,1793.68,1793.68,1793.68,2,0.009999999999990905,0.786343,0.213094,0.000563,0.788437,0.211058,0.000505,Long,0.788437,0.577378,1,0.55,0.12
2022-12-12 01:00:00,1793.68,1794.09,1790.93,1793.68,2453,0.009999999999990905,0.784199,0.215214,0.000586,0.787165,0.212305,0.000529,Long,0.788437,0.577378,1,0.55,0.12,Short,0
2022-12-12 01:15:00,1791.3,1791.3,1791.3,1791.3,2,0.009999999999990905,0.784199,0.215214,0.000586,0.787165,0.212305,0.000529,Long,0.787165,0.574860,1,0.55,0.12
2022-12-12 01:15:00,1791.3,1792.86,1791.17,1791.3,1681,0.009999999999990905,0.778718,0.220678,0.000604,0.784631,0.214817,0.000552,Long,0.787165,0.574860,1,0.55,0.12,Long,1
